,time,price,change,volume,amount,type
0,09:25:04,28.18,-0.21,61,171898,卖盘
1,09:30:07,28.19,0.01,29,81756,中性盘
2,09:30:10,28.19,0.0,24,67666,卖盘
3,09:30:13,28.19,0.0,5,14095,卖盘
4,09:30:19,28.29,0.1,18,50814,买盘
5,09:30:28,28.22,-0.07,2,5644,买盘
6,09:30:31,28.19,-0.03,13,36647,卖盘
7,09:30:34,28.19,0.0,15,42285,卖盘
8,09:30:37,28.19,0.0,4,11276,卖盘
9,09:30:40,28.19,0.0,5,14095,卖盘
10,09:30:43,28.19,0.0,4,11276,卖盘
11,09:30:46,28.19,0.0,12,33828,卖盘
12,09:30:49,28.21,0.02,10,28202,买盘
13,09:30:52,28.11,-0.1,3,8440,卖盘
14,09:30:55,28.18,0.07,1,2818,中性盘
15,09:30:58,28.04,-0.14,46,129152,卖盘
16,09:31:13,28.03,-0.01,2,5606,买盘
17,09:31:16,28.02,-0.01,5,14010,卖盘
18,09:31:19,28.03,0.01,12,33635,买盘
19,09:31:22,28.03,0.0,6,16817,买盘
20,09:31:25,28.04,0.01,15,42047,买盘
21,09:31:28,28.05,0.01,1,2805,中性盘
22,09:31:43,28.03,-0.02,18,50458,卖盘
23,09:31:46,28.03,0.0,6,16818,卖盘
24,09:31:49,28.03,0.0,1,2803,卖盘
25,09:31:52,28.07,0.04,11,30877,中性盘
26,09:31:55,28.07,0.0,7,19649,卖盘
27,09:31:58,28.07,0.0,4,11228,卖盘
28,09:32:01,28.07,0.0,5,14035,卖盘
29,09:32:04,28.07,0.0,2,5614,卖盘
30,09:32:07,28.22,0.15,23,64901,买盘
31,09:32:10,28.07,-0.15,4,11240,卖盘
32,09:32:16,28.05,-0.02,2,5610,卖盘
33,09:32:19,28.05,0.0,1,2805,卖盘
34,09:32:25,28.07,0.02,1,2807,买盘
35,09:32:28,28.07,0.0,1,2807,买盘
36,09:32:31,28.05,-0.02,8,22440,卖盘
37,09:32:34,28.06,0.01,1,2806,买盘
38,09:32:37,28.07,0.01,2,5613,买盘
39,09:32:46,28.06,-0.01,4,11224,卖盘
40,09:32:49,28.06,0.0,2,5612,买盘
41,09:33:07,28.06,0.0,1,2806,卖盘
42,09:33:13,28.06,0.0,2,5612,卖盘
43,09:33:19,28.06,0.0,1,2806,卖盘
44,09:33:22,28.06,0.0,1,2806,买盘
45,09:33:31,28.06,0.0,5,14030,买盘
46,09:33:34,28.06,0.0,14,39284,买盘
47,09:33:40,28.1,0.04,2,5620,卖盘
48,09:33:43,28.1,0.0,1,2810,卖盘
49,09:33:52,28.06,-0.04,7,19646,卖盘
50,09:33:55,28.1,0.04,2,5620,中性盘
51,09:33:58,28.1,0.0,3,8430,买盘
52,09:34:01,28.07,-0.03,5,14035,中性盘
53,09:34:16,28.07,0.0,5,14035,卖盘
54,09:34:19,28.14,0.07,25,70306,买盘
55,09:34:22,28.14,0.0,1,2814,卖盘
56,09:34:25,28.14,0.0,9,25326,卖盘
57,09:34:34,28.08,-0.06,1,2808,中性盘
58,09:34:40,28.09,0.01,3,8427,买盘
59,09:34:43,28.08,-0.01,7,19656,卖盘
60,09:34:46,28.08,0.0,2,5616,买盘
61,09:34:49,28.08,0.0,2,5617,卖盘
62,09:34:52,28.15,0.07,17,47840,买盘
63,09:34:55,28.17,0.02,2,5634,卖盘
64,09:35:13,28.2,0.03,4,11280,卖盘
65,09:35:16,28.2,0.0,2,5640,卖盘
66,09:35:19,28.2,0.0,10,28209,卖盘
67,09:35:22,28.2,0.0,1,2820,卖盘
68,09:35:25,28.2,0.0,3,8460,卖盘
