,time,price,change,volume,amount,type
0,09:25:04,30.3,0.0,142,430260,买盘
1,09:30:04,30.32,0.02,31,93934,买盘
2,09:30:07,30.26,-0.06,112,339122,卖盘
3,09:30:10,30.26,0.0,8,24202,买盘
4,09:30:16,30.14,-0.12,3,9042,卖盘
5,09:30:19,30.14,0.0,2,6028,卖盘
6,09:30:22,30.2,0.06,1,3020,买盘
7,09:30:25,30.15,-0.05,4,12065,卖盘
8,09:30:28,30.14,-0.01,11,33156,卖盘
9,09:30:34,30.1,-0.04,7,21076,卖盘
10,09:30:37,30.06,-0.04,1,3006,卖盘
11,09:30:46,30.02,-0.04,4,12020,中性盘
12,09:30:49,30.01,-0.01,5,15005,卖盘
13,09:30:52,30.05,0.04,11,33055,买盘
14,09:30:55,30.01,-0.04,34,102050,卖盘
15,09:30:58,30.0,-0.01,19,57016,卖盘
16,09:31:01,30.09,0.09,31,93203,买盘
17,09:31:05,30.0,-0.09,11,33000,卖盘
18,09:31:10,30.01,0.01,7,21007,买盘
19,09:31:13,29.9,-0.11,21,62941,卖盘
20,09:31:16,30.01,0.11,15,44916,买盘
21,09:31:22,30.01,0.0,2,6002,买盘
22,09:31:25,30.0,-0.01,6,18000,中性盘
23,09:31:28,29.89,-0.11,6,17934,卖盘
24,09:31:31,30.0,0.11,1,3000,买盘
25,09:31:34,30.0,0.0,2,6000,买盘
26,09:31:37,29.9,-0.1,23,68770,卖盘
27,09:31:43,29.92,0.02,3,8976,卖盘
28,09:31:46,29.92,0.0,4,11984,卖盘
29,09:31:49,29.92,0.0,1,2992,卖盘
30,09:31:52,29.9,-0.02,5,14958,卖盘
31,09:31:55,29.9,0.0,15,44850,卖盘
32,09:31:58,29.91,0.01,4,11980,卖盘
33,09:32:04,30.0,0.09,34,101923,买盘
34,09:32:07,30.0,0.0,12,35919,买盘
35,09:32:10,29.92,-0.08,11,32927,卖盘
36,09:32:13,29.92,0.0,1,2992,卖盘
37,09:32:16,29.99,0.07,62,185654,买盘
38,09:32:19,29.99,0.0,12,35960,买盘
39,09:32:22,29.92,-0.07,1,2992,卖盘
40,09:32:25,29.93,0.01,5,14965,卖盘
41,09:32:28,29.98,0.05,5,14994,中性盘
42,09:32:31,29.93,-0.05,8,23990,卖盘
43,09:32:37,29.93,0.0,1,2993,卖盘
44,09:32:46,29.97,0.04,2,5994,卖盘
45,09:32:52,29.97,0.0,2,5997,卖盘
46,09:32:55,29.94,-0.03,23,68922,卖盘
47,09:33:01,30.0,0.06,2,6000,买盘
48,09:33:07,29.94,-0.06,1,2994,卖盘
49,09:33:10,29.97,0.03,2,5994,买盘
50,09:33:16,30.01,0.04,20,59982,买盘
51,09:33:25,30.02,0.01,15,45018,买盘
52,09:33:28,30.02,0.0,7,21014,买盘
53,09:33:31,30.01,-0.01,25,75031,卖盘
54,09:33:40,30.03,0.02,7,21010,买盘
55,09:33:46,30.01,-0.02,8,24026,卖盘
56,09:33:55,30.03,0.02,1,3003,卖盘
57,09:33:58,30.04,0.01,15,45060,买盘
58,09:34:01,30.03,-0.01,24,72078,卖盘
59,09:34:04,30.05,0.02,1,3005,买盘
60,09:34:13,30.03,-0.02,19,57063,卖盘
61,09:34:19,30.07,0.04,20,60138,买盘
62,09:34:22,30.03,-0.04,1,3003,卖盘
63,09:34:28,30.03,0.0,11,33045,卖盘
64,09:34:31,30.03,0.0,2,6006,买盘
65,09:34:37,30.01,-0.02,21,63041,卖盘
66,09:34:43,30.0,-0.01,30,90020,卖盘
67,09:34:52,29.98,-0.02,8,23984,卖盘
68,09:34:55,29.98,0.0,4,11992,买盘
69,09:34:58,29.99,0.01,28,83988,卖盘
70,09:35:01,29.99,0.0,1,2999,卖盘
71,09:35:07,29.99,0.0,7,20993,卖盘
72,09:35:10,29.97,-0.02,15,44957,卖盘
73,09:35:13,29.94,-0.03,10,29961,卖盘
74,09:35:16,29.97,0.03,1,2997,买盘
75,09:35:22,29.96,-0.01,15,44921,买盘
76,09:35:31,29.93,-0.03,9,26938,卖盘
77,09:35:34,29.93,0.0,1,2993,卖盘
78,09:35:40,29.93,0.0,26,77842,卖盘
79,09:35:43,29.93,0.0,2,5986,买盘
80,09:35:46,29.92,-0.01,72,215444,卖盘
81,09:35:49,29.92,0.0,6,17952,卖盘
82,09:35:52,29.94,0.02,12,35927,买盘
83,09:35:55,29.94,0.0,2,5988,卖盘
84,09:36:10,29.94,0.0,14,41916,卖盘
85,09:36:16,29.94,0.0,10,29940,买盘
86,09:36:19,29.93,-0.01,1,2993,卖盘
