,time,price,change,volume,amount,type
0,09:25:05,2.9,-0.02,6,1740,卖盘
1,09:30:04,2.89,-0.01,140,40587,卖盘
2,09:30:19,2.9,0.01,1,290,买盘
3,09:31:10,2.89,-0.01,94,27166,卖盘
4,09:31:16,2.89,0.0,600,173400,卖盘
5,09:31:19,2.89,0.0,43,12427,卖盘
6,09:31:22,2.89,0.0,21,6069,卖盘
7,09:31:25,2.88,-0.01,52,14976,卖盘
8,09:31:28,2.89,0.01,51,14739,买盘
9,09:31:30,2.88,-0.01,7,2016,卖盘
10,09:31:33,2.89,0.01,26,7514,买盘
11,09:31:36,2.89,0.0,29,8381,买盘
12,09:31:52,2.89,0.0,254,73406,卖盘
13,09:32:01,2.89,0.0,200,57800,卖盘
14,09:32:45,2.89,0.0,502,145078,卖盘
15,09:32:49,2.89,0.0,2,578,买盘
16,09:32:57,2.88,-0.01,59,17021,卖盘
17,09:33:04,2.89,0.01,446,128894,买盘
18,09:33:07,2.89,0.0,27,7803,卖盘
19,09:33:28,2.9,0.01,3,870,买盘
20,09:33:37,2.9,0.0,3,870,买盘
21,09:34:10,2.9,0.0,47,13630,买盘
22,09:34:18,2.9,0.0,10,2900,买盘
23,09:34:25,2.9,0.0,5,1450,买盘
24,09:34:39,2.9,0.0,2,580,买盘
25,09:34:46,2.89,-0.01,256,73984,卖盘
26,09:34:49,2.89,0.0,1,289,买盘
27,09:34:52,2.89,0.0,11,3179,买盘
28,09:34:55,2.89,0.0,1,289,买盘
29,09:34:58,2.89,0.0,1,289,买盘
30,09:35:01,2.89,0.0,1,289,买盘
31,09:35:04,2.89,0.0,14,4046,买盘
32,09:35:07,2.89,0.0,65,18785,买盘
33,09:35:40,2.9,0.01,30,8700,买盘
34,09:35:46,2.9,0.0,1,290,买盘
35,09:35:49,2.89,-0.01,30,8670,卖盘
36,09:35:55,2.89,0.0,6,1734,卖盘
37,09:36:25,2.9,0.01,63,18270,买盘
38,09:36:31,2.89,-0.01,209,60401,卖盘
39,09:36:40,2.9,0.01,52,15078,买盘
40,09:36:42,2.9,0.0,18,5220,买盘
41,09:36:54,2.9,0.0,5,1450,买盘
42,09:37:04,2.9,0.0,21,6090,买盘
43,09:37:16,2.9,0.0,50,14500,买盘
44,09:37:18,2.9,0.0,61,17690,买盘
45,09:37:22,2.89,-0.01,45,13005,卖盘
46,09:37:25,2.9,0.01,2,580,买盘
47,09:37:28,2.9,0.0,24,6960,买盘
48,09:37:40,2.89,-0.01,41,11849,卖盘
49,09:38:04,2.9,0.01,5,1450,买盘
50,09:38:28,2.9,0.0,7,2030,买盘
51,09:38:30,2.9,0.0,2,580,买盘
52,09:38:40,2.9,0.0,8,2320,买盘
53,09:38:58,2.9,0.0,21,6090,买盘
54,09:39:04,2.9,0.0,4,1160,买盘
55,09:39:09,2.9,0.0,50,14500,买盘
56,09:39:13,2.9,0.0,2,580,买盘
57,09:39:22,2.9,0.0,6,1740,买盘
58,09:39:33,2.89,-0.01,5,1445,卖盘
59,09:39:58,2.9,0.01,10,2900,买盘
60,09:40:22,2.9,0.0,2,580,买盘
61,09:40:37,2.9,0.0,17,4930,买盘
62,09:40:58,2.9,0.0,4,1160,买盘
63,09:41:12,2.9,0.0,12,3480,买盘
64,09:41:15,2.89,-0.01,7,2023,卖盘
65,09:41:19,2.9,0.01,8,2320,买盘
66,09:41:25,2.9,0.0,5,1450,卖盘
67,09:41:36,2.9,0.0,4,1160,卖盘
68,09:41:40,2.9,0.0,10,2900,卖盘
69,09:41:43,2.9,0.0,5,1450,卖盘
70,09:42:01,2.9,0.0,15,4350,卖盘
71,09:42:04,2.91,0.01,5,1451,买盘
72,09:42:55,2.91,0.0,60,17460,买盘
73,09:43:01,2.91,0.0,301,87591,买盘
74,09:43:16,2.92,0.01,1,292,买盘
75,09:43:37,2.92,0.0,3,876,买盘
76,09:43:43,2.91,-0.01,60,17507,卖盘
77,09:43:46,2.91,0.0,27,7867,卖盘
78,09:44:15,2.91,0.0,1,291,卖盘
79,09:44:19,2.91,0.0,51,14841,卖盘
80,09:44:28,2.92,0.01,36,10482,买盘
81,09:44:34,2.91,-0.01,16,4656,卖盘
82,09:44:36,2.91,0.0,16,4656,卖盘
83,09:44:40,2.91,0.0,16,4656,卖盘
84,09:44:43,2.91,0.0,22,6402,卖盘
85,09:44:46,2.91,0.0,2,582,卖盘
86,09:44:55,2.92,0.01,6,1751,买盘
87,09:45:10,2.92,0.0,5,1460,买盘
88,09:45:46,2.92,0.0,10,2920,买盘
89,09:46:28,2.92,0.0,21,6132,买盘
90,09:46:34,2.92,0.0,4,1168,买盘
91,09:46:46,2.91,-0.01,2,582,卖盘
92,09:47:04,2.91,0.0,1,291,卖盘
93,09:47:25,2.91,0.0,30,8730,卖盘
94,09:47:36,2.91,0.0,50,14550,卖盘
95,09:47:52,2.91,0.0,3,875,卖盘
96,09:48:04,2.91,0.0,50,14550,卖盘
97,09:48:16,2.91,0.0,22,6402,卖盘
98,09:48:19,2.91,0.0,44,12804,卖盘
99,09:48:25,2.91,0.0,2,582,卖盘
100,09:48:40,2.91,0.0,1,291,卖盘
101,09:49:00,2.91,0.0,40,11640,卖盘
102,09:49:10,2.91,0.0,200,58200,卖盘
103,09:49:13,2.91,0.0,9,2619,卖盘
104,09:49:15,2.91,0.0,16,4656,卖盘
105,09:49:18,2.91,0.0,12,3492,卖盘
106,09:49:22,2.92,0.01,20,5840,买盘
107,09:49:31,2.91,-0.01,13,3783,卖盘
108,09:49:43,2.92,0.01,1,292,买盘
109,09:50:31,2.91,-0.01,1,291,卖盘
110,09:50:33,2.91,0.0,8,2328,卖盘
111,09:50:37,2.91,0.0,1,291,卖盘
112,09:50:40,2.91,0.0,59,17169,卖盘
113,09:50:46,2.92,0.01,51,14842,买盘
114,09:50:49,2.91,-0.01,1,291,卖盘
115,09:50:55,2.91,0.0,1,291,卖盘
116,09:50:58,2.91,0.0,1,291,卖盘
117,09:51:01,2.91,0.0,1,291,卖盘
118,09:51:04,2.92,0.01,2,584,买盘
119,09:51:12,2.92,0.0,13,3796,买盘
120,09:51:22,2.91,-0.01,2,582,卖盘
121,09:51:31,2.91,0.0,177,51507,卖盘
122,09:51:43,2.91,0.0,3,873,买盘
123,09:51:58,2.9,-0.01,3,870,卖盘
124,09:52:19,2.9,0.0,6,1743,卖盘
125,09:52:33,2.91,0.01,44,12804,买盘
126,09:52:37,2.91,0.0,1,291,卖盘
127,09:52:43,2.91,0.0,50,14550,卖盘
128,09:52:49,2.91,0.0,1,291,卖盘
129,09:53:04,2.91,0.0,63,18333,卖盘
130,09:53:07,2.91,0.0,20,5820,买盘
131,09:53:40,2.91,0.0,50,14550,买盘
132,09:53:43,2.91,0.0,98,28518,买盘
133,09:53:58,2.91,0.0,21,6111,买盘
134,09:54:01,2.9,-0.01,2,580,卖盘
135,09:54:04,2.91,0.01,2,582,买盘
136,09:54:13,2.91,0.0,20,5820,买盘
137,09:54:22,2.91,0.0,128,37248,买盘
138,09:54:31,2.9,-0.01,7,2030,卖盘
139,09:54:34,2.91,0.01,20,5820,买盘
140,09:54:43,2.91,0.0,5,1455,买盘
141,09:54:49,2.91,0.0,100,29100,买盘
142,09:54:52,2.91,0.0,7,2037,买盘
143,09:54:55,2.91,0.0,16,4656,买盘
144,09:54:57,2.91,0.0,8,2328,买盘
145,09:55:21,2.91,0.0,2,582,买盘
146,09:55:36,2.9,-0.01,2,580,卖盘
147,09:56:09,2.9,0.0,4,1160,卖盘
148,09:56:36,2.91,0.01,3,873,买盘
149,09:56:49,2.91,0.0,40,11640,买盘
150,09:56:52,2.91,0.0,1,291,买盘
151,09:56:55,2.91,0.0,18,5238,买盘
152,09:56:57,2.91,0.0,1,291,买盘
153,09:57:01,2.91,0.0,3,873,买盘
154,09:57:04,2.91,0.0,16,4656,买盘
155,09:57:07,2.91,0.0,21,6111,买盘
156,09:57:13,2.91,0.0,12,3492,买盘
157,09:57:15,2.91,0.0,14,4074,买盘
158,09:57:19,2.91,0.0,353,102723,买盘
159,09:57:43,2.92,0.01,1,292,买盘
160,09:58:04,2.91,-0.01,1,291,卖盘
161,09:58:07,2.91,0.0,1,291,卖盘
162,09:58:16,2.92,0.01,1,292,买盘
163,09:58:19,2.92,0.0,10,2920,买盘
164,09:58:22,2.91,-0.01,1,291,卖盘
165,09:58:28,2.92,0.01,32,9344,买盘
166,09:59:28,2.92,0.0,111,32412,买盘
167,10:00:04,2.92,0.0,37,10804,买盘
168,10:00:34,2.92,0.0,40,11680,买盘
169,10:00:37,2.91,-0.01,2,582,卖盘
170,10:00:55,2.91,0.0,200,58200,卖盘
171,10:01:04,2.91,0.0,300,87300,卖盘
172,10:01:13,2.91,0.0,14,4074,卖盘
173,10:01:19,2.91,0.0,320,93120,卖盘
174,10:01:24,2.92,0.01,1,292,买盘
175,10:01:27,2.91,-0.01,5,1455,卖盘
176,10:01:31,2.91,0.0,280,81480,卖盘
177,10:01:48,2.91,0.0,314,91374,卖盘
178,10:02:09,2.9,-0.01,2,580,卖盘
179,10:02:16,2.91,0.01,2,582,买盘
180,10:02:19,2.91,0.0,21,6111,买盘
181,10:02:22,2.91,0.0,21,6111,买盘
182,10:02:25,2.9,-0.01,91,26405,卖盘
183,10:02:27,2.91,0.01,3,873,买盘
184,10:02:31,2.91,0.0,7,2037,买盘
185,10:02:34,2.91,0.0,6,1746,买盘
186,10:02:37,2.91,0.0,49,14259,买盘
187,10:02:39,2.9,-0.01,15,4354,卖盘
188,10:02:43,2.91,0.01,2,582,买盘
189,10:02:46,2.91,0.0,3,873,买盘
190,10:02:48,2.91,0.0,8,2328,买盘
191,10:02:52,2.91,0.0,4,1164,买盘
192,10:02:54,2.91,0.0,6,1746,买盘
193,10:02:57,2.91,0.0,6,1746,买盘
194,10:03:00,2.91,0.0,127,36955,买盘
195,10:03:04,2.91,0.0,8,2328,卖盘
196,10:03:13,2.91,0.0,2,582,卖盘
197,10:03:27,2.91,0.0,50,14550,卖盘
198,10:03:31,2.91,0.0,1,291,卖盘
199,10:03:48,2.91,0.0,1,291,卖盘
200,10:03:58,2.91,0.0,1,291,卖盘
201,10:04:37,2.91,0.0,55,16005,卖盘
202,10:05:01,2.91,0.0,6,1746,买盘
203,10:05:19,2.91,0.0,303,88173,买盘
204,10:05:22,2.91,0.0,1,291,买盘
205,10:05:25,2.91,0.0,10,2910,买盘
206,10:05:28,2.91,0.0,1,291,买盘
207,10:06:13,2.9,-0.01,2,580,卖盘
208,10:06:36,2.9,0.0,2,580,卖盘
209,10:07:10,2.9,0.0,3,870,卖盘
210,10:07:16,2.91,0.01,14,4074,买盘
211,10:07:37,2.91,0.0,3,873,买盘
212,10:07:52,2.9,-0.01,11,3190,卖盘
213,10:08:13,2.9,0.0,2,580,卖盘
214,10:09:22,2.9,0.0,1,290,卖盘
215,10:09:25,2.91,0.01,10,2910,买盘
216,10:09:54,2.9,-0.01,1,290,卖盘
217,10:09:58,2.9,0.0,1,290,卖盘
218,10:10:01,2.9,0.0,1,290,卖盘
219,10:10:04,2.9,0.0,1,290,卖盘
220,10:10:07,2.9,0.0,1,290,卖盘
221,10:10:10,2.9,0.0,1,290,卖盘
222,10:10:13,2.9,0.0,1,290,卖盘
223,10:11:16,2.9,0.0,58,16820,卖盘
224,10:12:24,2.9,0.0,13,3770,卖盘
225,10:12:51,2.91,0.01,27,7857,买盘
226,10:13:09,2.91,0.0,2,582,买盘
227,10:13:19,2.91,0.0,52,15132,买盘
