,time,price,change,volume,amount,type
0,09:30:04,2.85,-0.01,738,209282,买盘
1,09:31:04,2.85,0.0,86,24510,买盘
2,09:31:21,2.84,-0.01,83,23572,卖盘
3,09:31:25,2.84,0.0,20,5680,买盘
4,09:31:27,2.84,0.0,3,852,买盘
5,09:31:31,2.84,0.0,5,1420,买盘
6,09:31:34,2.84,0.0,5,1420,买盘
7,09:31:40,2.84,0.0,1,284,买盘
8,09:31:42,2.84,0.0,1,284,买盘
9,09:31:46,2.84,0.0,1,284,买盘
10,09:31:52,2.83,-0.01,46,13018,卖盘
11,09:32:07,2.83,0.0,50,14197,卖盘
12,09:32:31,2.84,0.01,6,1704,卖盘
13,09:32:43,2.84,0.0,55,15620,卖盘
14,09:32:55,2.84,0.0,5,1420,买盘
15,09:32:58,2.83,-0.01,9,2547,卖盘
16,09:33:01,2.84,0.01,20,5680,买盘
17,09:33:04,2.84,0.0,50,14200,买盘
18,09:33:21,2.84,0.0,13,3685,买盘
19,09:33:28,2.83,-0.01,200,56600,卖盘
20,09:33:34,2.84,0.01,5,1420,买盘
21,09:33:39,2.84,0.0,76,21584,买盘
22,09:34:10,2.84,0.0,53,15052,卖盘
23,09:34:24,2.84,0.0,126,35784,卖盘
24,09:34:34,2.83,-0.01,22,6226,卖盘
25,09:34:37,2.83,0.0,11,3113,卖盘
26,09:34:49,2.84,0.01,83,23572,买盘
27,09:34:55,2.84,0.0,41,11644,卖盘
28,09:35:16,2.83,-0.01,3,849,卖盘
29,09:35:19,2.83,0.0,141,39903,卖盘
30,09:35:28,2.83,0.0,5,1415,卖盘
31,09:35:34,2.83,0.0,34,9622,卖盘
32,09:35:40,2.84,0.01,100,28400,买盘
33,09:36:06,2.84,0.0,43,12212,买盘
34,09:36:22,2.84,0.0,101,28683,买盘
35,09:37:07,2.84,0.0,11,3124,买盘
36,09:37:18,2.83,-0.01,5,1415,卖盘
37,09:37:31,2.83,0.0,604,170875,卖盘
38,09:37:40,2.82,-0.01,1,282,卖盘
39,09:37:43,2.83,0.01,83,23546,买盘
40,09:38:28,2.83,0.0,20,5660,卖盘
41,09:38:34,2.84,0.01,525,149100,买盘
42,09:38:40,2.85,0.01,41,11685,买盘
43,09:38:55,2.85,0.0,5,1425,买盘
44,09:39:01,2.84,-0.01,6,1704,卖盘
45,09:39:10,2.85,0.01,4,1140,买盘
46,09:39:22,2.85,0.0,6,1710,买盘
47,09:39:55,2.85,0.0,3,855,买盘
