,time,price,change,volume,amount,type
0,09:25:04,2.85,0.0,411,117135,卖盘
1,09:30:01,2.85,0.0,27,7695,卖盘
2,09:30:04,2.84,-0.01,634,181018,中性盘
3,09:30:10,2.85,0.01,100,28411,买盘
4,09:30:22,2.84,-0.01,1,284,买盘
5,09:30:25,2.84,0.0,2,568,买盘
6,09:30:27,2.84,0.0,2,568,买盘
7,09:30:31,2.85,0.01,100,28408,买盘
8,09:31:15,2.85,0.0,6,1710,买盘
9,09:31:28,2.84,-0.01,20,5680,卖盘
10,09:32:01,2.84,0.0,1,284,卖盘
11,09:32:06,2.84,0.0,4,1136,卖盘
12,09:32:25,2.85,0.01,40,11400,买盘
13,09:32:40,2.85,0.0,11,3135,买盘
14,09:32:43,2.85,0.0,2,570,买盘
15,09:32:46,2.85,0.0,11,3135,买盘
16,09:32:49,2.85,0.0,30,8550,买盘
17,09:32:52,2.85,0.0,31,8835,买盘
18,09:32:55,2.85,0.0,11,3135,买盘
19,09:32:58,2.85,0.0,9,2565,买盘
20,09:33:04,2.85,0.0,6,1710,买盘
21,09:33:31,2.85,0.0,500,142500,买盘
22,09:33:34,2.85,0.0,44,12540,买盘
23,09:33:37,2.85,0.0,163,46455,买盘
24,09:33:39,2.85,0.0,17,4845,买盘
25,09:33:43,2.84,-0.01,20,5693,卖盘
26,09:33:46,2.85,0.01,15,4275,买盘
27,09:33:49,2.85,0.0,10,2850,买盘
28,09:33:52,2.85,0.0,120,34200,买盘
29,09:34:04,2.84,-0.01,154,44000,卖盘
30,09:34:10,2.86,0.02,254,72644,买盘
31,09:34:19,2.86,0.0,75,21450,买盘
32,09:34:25,2.86,0.0,25,7150,卖盘
33,09:34:34,2.86,0.0,100,28600,买盘
34,09:34:46,2.86,0.0,41,11726,买盘
35,09:34:52,2.86,0.0,90,25740,买盘
36,09:34:54,2.86,0.0,10,2860,卖盘
37,09:35:19,2.86,0.0,100,28600,买盘
38,09:35:31,2.86,0.0,31,8866,买盘
39,09:35:40,2.86,0.0,84,24024,卖盘
40,09:35:49,2.85,-0.01,4,1140,卖盘
41,09:36:40,2.86,0.01,7,2002,买盘
42,09:36:48,2.86,0.0,52,14854,买盘
43,09:38:06,2.85,-0.01,1,285,卖盘
44,09:38:09,2.85,0.0,5,1425,卖盘
45,09:38:19,2.85,0.0,13,3705,卖盘
46,09:38:31,2.85,0.0,10,2850,卖盘
47,09:38:52,2.85,0.0,8,2280,卖盘
48,09:38:54,2.85,0.0,2,570,卖盘
49,09:38:57,2.85,0.0,73,20828,卖盘
50,09:39:01,2.85,0.0,180,51300,卖盘
51,09:39:04,2.85,0.0,3,855,卖盘
52,09:39:06,2.85,0.0,57,16245,卖盘
53,09:39:10,2.84,-0.01,1,284,卖盘
54,09:39:28,2.84,0.0,5,1420,卖盘
55,09:39:39,2.84,0.0,100,28400,卖盘
56,09:39:52,2.84,0.0,4,1136,卖盘
57,09:40:06,2.85,0.01,31,8835,买盘
58,09:40:13,2.85,0.0,10,2850,买盘
59,09:40:25,2.85,0.0,3,855,买盘
60,09:40:31,2.84,-0.01,15,4260,卖盘
61,09:40:43,2.85,0.01,30,8525,买盘
62,09:40:55,2.85,0.0,9,2565,买盘
63,09:40:57,2.84,-0.01,14,3834,卖盘
64,09:41:16,2.85,0.01,1,285,买盘
65,09:41:28,2.84,-0.01,12,3408,卖盘
66,09:41:34,2.85,0.01,100,28500,买盘
67,09:42:16,2.84,-0.01,10,2840,卖盘
68,09:43:13,2.84,0.0,80,22720,卖盘
69,09:43:25,2.84,0.0,4,1136,卖盘
70,09:43:37,2.85,0.01,17,4845,买盘
71,09:44:36,2.85,0.0,20,5700,买盘
72,09:45:49,2.84,-0.01,1,284,卖盘
73,09:46:22,2.84,0.0,10,2840,卖盘
74,09:46:30,2.84,0.0,12,3408,卖盘
75,09:46:48,2.84,0.0,4,1136,卖盘
76,09:46:58,2.84,0.0,19,5396,卖盘
77,09:47:04,2.85,0.01,7,1995,买盘
78,09:47:13,2.85,0.0,2,570,买盘
79,09:47:16,2.84,-0.01,4,1136,卖盘
80,09:47:19,2.84,0.0,30,8520,卖盘
81,09:47:22,2.85,0.01,1,285,买盘
82,09:47:25,2.85,0.0,4,1140,买盘
83,09:47:31,2.85,0.0,10,2850,买盘
84,09:47:40,2.85,0.0,4,1140,买盘
85,09:47:51,2.85,0.0,2,570,买盘
86,09:47:54,2.84,-0.01,10,2840,卖盘
87,09:48:10,2.85,0.01,3,855,买盘
88,09:48:16,2.84,-0.01,10,2840,卖盘
89,09:48:21,2.85,0.01,1,285,买盘
90,09:48:25,2.84,-0.01,9,2556,卖盘
91,09:48:31,2.85,0.01,3,855,买盘
92,09:48:39,2.85,0.0,4,1140,买盘
93,09:48:45,2.84,-0.01,30,8520,卖盘
94,09:48:52,2.85,0.01,1,285,买盘
95,09:48:55,2.84,-0.01,10,2840,卖盘
96,09:49:00,2.85,0.01,1,285,买盘
