,time,price,change,volume,amount,type
0,09:25:04,2.97,0.0,23,6831,卖盘
1,09:30:04,2.98,0.01,151,44998,买盘
2,09:30:16,2.98,0.0,216,64368,买盘
3,09:30:19,2.98,0.0,37,11026,买盘
4,09:30:22,2.98,0.0,50,14900,买盘
5,09:30:31,2.98,0.0,335,99830,买盘
6,09:30:34,2.98,0.0,100,29800,买盘
7,09:30:39,2.98,0.0,31,9238,买盘
8,09:30:46,2.98,0.0,5,1490,买盘
9,09:30:52,2.98,0.0,15,4470,买盘
10,09:30:54,2.98,0.0,146,43508,买盘
11,09:30:58,2.98,0.0,19,5662,买盘
12,09:31:28,2.98,0.0,133,39634,卖盘
13,09:31:31,2.98,0.0,50,14900,买盘
14,09:31:37,2.97,-0.01,78,23242,卖盘
15,09:31:40,2.98,0.01,10,2980,买盘
16,09:31:43,2.99,0.01,80,23888,买盘
17,09:31:46,2.98,-0.01,20,5960,中性盘
18,09:31:48,2.98,0.0,7,2086,买盘
19,09:31:51,2.98,0.0,5,1490,卖盘
20,09:31:55,2.98,0.0,3,894,卖盘
21,09:31:58,2.98,0.0,96,28608,卖盘
22,09:32:06,2.98,0.0,100,29800,买盘
23,09:32:10,2.97,-0.01,50,14850,卖盘
24,09:32:33,2.97,0.0,1,297,卖盘
25,09:32:37,2.98,0.01,11,3278,买盘
26,09:32:40,2.98,0.0,6,1788,买盘
27,09:32:58,2.98,0.0,10,2980,买盘
28,09:33:16,2.98,0.0,11,3278,买盘
29,09:33:25,2.98,0.0,10,2980,买盘
30,09:33:31,2.98,0.0,6,1788,买盘
31,09:33:36,2.98,0.0,10,2980,买盘
32,09:33:43,2.98,0.0,20,5960,买盘
33,09:34:04,2.98,0.0,207,61646,买盘
34,09:34:06,2.97,-0.01,53,15791,卖盘
35,09:34:09,2.98,0.01,4,1192,买盘
36,09:34:12,2.98,0.0,20,5960,买盘
37,09:34:16,2.97,-0.01,20,5940,卖盘
38,09:34:31,2.97,0.0,20,5940,卖盘
39,09:34:45,2.97,0.0,20,5940,卖盘
40,09:34:49,2.98,0.01,6,1788,买盘
41,09:34:52,2.97,-0.01,60,17820,卖盘
42,09:34:55,2.98,0.01,7,2086,买盘
43,09:34:58,2.97,-0.01,6,1782,卖盘
44,09:35:24,2.98,0.01,13,3874,买盘
45,09:35:43,2.98,0.0,10,2980,买盘
46,09:35:54,2.98,0.0,982,291674,买盘
47,09:36:22,2.97,-0.01,63,18724,卖盘
