,time,price,change,volume,amount,type
0,09:25:04,2.85,-0.02,82,23370,卖盘
1,09:30:04,2.85,0.0,71,20235,卖盘
2,09:30:10,2.88,0.03,2000,574494,买盘
3,09:30:22,2.88,0.0,1000,287967,买盘
4,09:30:40,2.87,-0.01,45,12915,买盘
5,09:30:46,2.87,0.0,17,4879,卖盘
6,09:30:49,2.87,0.0,2,574,卖盘
7,09:30:51,2.87,0.0,2,574,卖盘
8,09:31:07,2.88,0.01,11,3160,买盘
9,09:31:18,2.88,0.0,208,59904,买盘
10,09:31:25,2.88,0.0,174,50112,买盘
11,09:31:45,2.87,-0.01,29,8323,卖盘
12,09:31:49,2.87,0.0,6,1722,卖盘
13,09:31:52,2.87,0.0,7,2009,卖盘
14,09:31:55,2.87,0.0,4,1148,卖盘
15,09:31:57,2.87,0.0,2,575,卖盘
16,09:32:01,2.87,0.0,1,287,卖盘
17,09:32:04,2.87,0.0,50,14350,卖盘
18,09:32:07,2.87,0.0,3,861,卖盘
19,09:32:19,2.87,0.0,1,287,买盘
20,09:32:22,2.87,0.0,1,287,买盘
21,09:32:25,2.87,0.0,3,861,买盘
22,09:32:28,2.87,0.0,4,1148,买盘
23,09:32:31,2.87,0.0,5,1435,买盘
24,09:32:34,2.87,0.0,9,2583,买盘
25,09:32:37,2.87,0.0,7,2009,买盘
26,09:32:39,2.87,0.0,8,2296,买盘
27,09:32:43,2.87,0.0,6,1722,买盘
28,09:32:46,2.87,0.0,6,1722,买盘
29,09:32:52,2.87,0.0,10,2870,买盘
30,09:32:58,2.87,0.0,9,2583,买盘
31,09:33:01,2.87,0.0,2,574,买盘
32,09:33:04,2.87,0.0,2,574,买盘
33,09:33:06,2.87,0.0,6,1722,买盘
34,09:33:10,2.87,0.0,8,2296,买盘
35,09:33:13,2.87,0.0,6,1722,买盘
36,09:33:16,2.87,0.0,6,1722,买盘
37,09:33:19,2.87,0.0,3,861,买盘
38,09:33:22,2.88,0.01,298,85785,买盘
39,09:33:34,2.86,-0.02,35,10010,卖盘
40,09:33:54,2.88,0.02,3,864,买盘
41,09:34:07,2.87,-0.01,10,2870,卖盘
42,09:34:43,2.88,0.01,162,46656,买盘
43,09:35:25,2.87,-0.01,50,14350,卖盘
44,09:35:31,2.88,0.01,5,1440,买盘
45,09:35:40,2.87,-0.01,8,2296,卖盘
46,09:35:46,2.87,0.0,20,5740,卖盘
47,09:35:55,2.88,0.01,10,2880,买盘
48,09:37:04,2.88,0.0,68,19584,买盘
49,09:37:52,2.88,0.0,4,1152,买盘
50,09:38:25,2.88,0.0,12,3456,买盘
51,09:38:42,2.88,0.0,122,35136,买盘
52,09:38:52,2.87,-0.01,383,109921,卖盘
53,09:40:01,2.86,-0.01,11,3146,卖盘
54,09:40:31,2.86,0.0,2,572,卖盘
55,09:40:49,2.87,0.01,3,861,买盘
56,09:41:18,2.87,0.0,318,91266,买盘
57,09:41:58,2.87,0.0,175,50225,卖盘
58,09:42:01,2.87,0.0,3,861,卖盘
59,09:42:19,2.87,0.0,77,22099,卖盘
60,09:42:27,2.88,0.01,30,8640,买盘
61,09:42:31,2.88,0.0,13,3728,买盘
62,09:42:45,2.86,-0.02,5,1430,卖盘
63,09:43:01,2.87,0.01,10,2870,卖盘
64,09:43:30,2.87,0.0,20,5740,卖盘
65,09:43:43,2.87,0.0,35,10045,卖盘
66,09:43:46,2.87,0.0,20,5740,卖盘
67,09:43:48,2.87,0.0,8,2296,卖盘
68,09:44:37,2.87,0.0,10,2870,卖盘
69,09:44:49,2.88,0.01,3,864,买盘
70,09:45:01,2.88,0.0,1,288,买盘
71,09:45:09,2.88,0.0,1,288,买盘
72,09:45:25,2.87,-0.01,220,63140,卖盘
73,09:45:40,2.87,0.0,43,12341,买盘
74,09:46:22,2.87,0.0,100,28700,买盘
75,09:46:25,2.87,0.0,1,287,买盘
76,09:46:28,2.87,0.0,1,287,买盘
77,09:47:15,2.87,0.0,5,1435,买盘
78,09:47:19,2.87,0.0,1,287,买盘
79,09:47:22,2.87,0.0,1,287,买盘
80,09:47:25,2.87,0.0,5,1435,买盘
81,09:47:28,2.87,0.0,13,3731,买盘
82,09:47:31,2.87,0.0,12,3444,买盘
83,09:47:34,2.87,0.0,19,5453,买盘
84,09:47:36,2.87,0.0,119,34153,买盘
85,09:47:52,2.87,0.0,3,861,买盘
86,09:48:43,2.87,0.0,10,2870,卖盘
87,09:48:46,2.86,-0.01,1,286,卖盘
88,09:48:57,2.86,0.0,1,286,卖盘
89,09:49:01,2.86,0.0,10,2860,卖盘
90,09:50:55,2.87,0.01,200,57400,买盘
91,09:51:10,2.87,0.0,100,28700,买盘
92,09:51:40,2.87,0.0,52,14924,买盘
93,09:52:01,2.87,0.0,10,2870,卖盘
94,09:52:22,2.87,0.0,38,10906,卖盘
95,09:52:25,2.87,0.0,16,4592,买盘
96,09:52:28,2.87,0.0,30,8610,卖盘
97,09:53:19,2.87,0.0,69,19803,卖盘
98,09:53:25,2.87,0.0,15,4305,卖盘
99,09:53:40,2.87,0.0,24,6888,卖盘
100,09:53:43,2.87,0.0,1,287,买盘
101,09:53:46,2.87,0.0,1,287,买盘
102,09:53:49,2.87,0.0,1,287,买盘
103,09:53:52,2.87,0.0,1,287,买盘
104,09:53:55,2.87,0.0,1,287,买盘
105,09:53:58,2.87,0.0,1,287,买盘
106,09:54:01,2.87,0.0,1,287,买盘
107,09:54:04,2.87,0.0,1,287,买盘
108,09:54:58,2.86,-0.01,5,1430,卖盘
109,09:56:57,2.86,0.0,10,2860,卖盘
110,09:57:46,2.86,0.0,20,5720,卖盘
111,09:58:07,2.87,0.01,19,5453,买盘
112,09:58:21,2.86,-0.01,4,1144,卖盘
113,09:59:34,2.87,0.01,24,6888,买盘
114,09:59:43,2.87,0.0,21,6027,买盘
115,09:59:46,2.86,-0.01,13,3718,卖盘
116,10:00:36,2.86,0.0,10,2860,卖盘
117,10:00:46,2.86,0.0,100,28600,卖盘
118,10:00:57,2.87,0.01,100,28700,买盘
