,time,price,change,volume,amount,type
0,09:25:04,11.34,-0.08,186,210924,卖盘
1,09:30:04,11.32,-0.02,392,444508,卖盘
2,09:30:07,11.32,0.0,17,19244,买盘
3,09:30:10,11.32,0.0,21,23762,买盘
4,09:30:13,11.31,-0.01,209,236552,卖盘
5,09:30:16,11.31,0.0,25,28275,买盘
6,09:30:19,11.33,0.02,28,31692,买盘
7,09:30:22,11.34,0.01,39,44211,买盘
8,09:30:24,11.35,0.01,19,21555,买盘
9,09:30:27,11.35,0.0,171,194085,买盘
10,09:30:31,11.35,0.0,23,26105,买盘
11,09:30:34,11.35,0.0,9,10215,买盘
12,09:30:36,11.35,0.0,111,125985,买盘
13,09:30:40,11.41,0.06,2,2282,买盘
14,09:30:43,11.41,0.0,3,3423,买盘
15,09:30:46,11.37,-0.04,3,3411,买盘
16,09:30:49,11.41,0.04,1,1141,卖盘
17,09:30:54,11.41,0.0,3,3423,买盘
18,09:31:00,11.37,-0.04,1,1137,卖盘
19,09:31:10,11.37,0.0,4,4548,卖盘
20,09:31:15,11.37,0.0,8,9096,卖盘
21,09:31:21,11.38,0.01,8,9119,卖盘
22,09:31:34,11.4,0.02,5,5700,买盘
23,09:31:37,11.4,0.0,14,15960,买盘
24,09:31:43,11.4,0.0,4,4560,卖盘
25,09:31:45,11.41,0.01,131,149467,买盘
26,09:31:49,11.41,0.0,100,114100,卖盘
27,09:31:58,11.42,0.01,4,4568,买盘
28,09:32:01,11.41,-0.01,7,7987,卖盘
29,09:32:04,11.42,0.01,14,15988,买盘
30,09:32:06,11.41,-0.01,1,1141,卖盘
31,09:32:09,11.42,0.01,57,65094,买盘
32,09:32:16,11.41,-0.01,32,36532,卖盘
33,09:32:19,11.41,0.0,3,3423,卖盘
34,09:32:22,11.41,0.0,4,4564,卖盘
35,09:32:25,11.41,0.0,23,26243,买盘
36,09:32:31,11.41,0.0,61,69601,买盘
37,09:32:34,11.41,0.0,66,75306,卖盘
38,09:32:37,11.4,-0.01,4,4560,买盘
39,09:32:40,11.4,0.0,28,31914,买盘
40,09:32:43,11.4,0.0,31,35332,买盘
41,09:32:46,11.4,0.0,125,142484,买盘
42,09:32:49,11.4,0.0,20,22800,买盘
43,09:32:52,11.4,0.0,43,49020,买盘
44,09:32:55,11.42,0.02,64,73010,买盘
45,09:32:58,11.42,0.0,65,74230,买盘
46,09:33:01,11.42,0.0,38,43396,买盘
47,09:33:04,11.42,0.0,88,100496,买盘
48,09:33:07,11.43,0.01,10,11430,买盘
49,09:33:10,11.42,-0.01,17,19442,卖盘
50,09:33:13,11.42,0.0,3,3426,卖盘
51,09:33:16,11.42,0.0,11,12570,卖盘
52,09:33:25,11.44,0.02,10,11440,卖盘
53,09:33:28,11.45,0.01,5,5725,买盘
54,09:33:31,11.45,0.0,16,18317,买盘
55,09:33:34,11.46,0.01,50,57263,买盘
56,09:33:39,11.45,-0.01,3,3435,卖盘
57,09:33:43,11.45,0.0,19,21761,卖盘
58,09:33:46,11.45,0.0,15,17175,卖盘
59,09:33:49,11.46,0.01,111,127145,买盘
60,09:33:54,11.45,-0.01,85,97375,卖盘
61,09:33:57,11.45,0.0,16,18320,卖盘
62,09:34:01,11.46,0.01,32,36667,买盘
63,09:34:04,11.47,0.01,15,17194,买盘
64,09:34:07,11.45,-0.02,12,13740,卖盘
65,09:34:12,11.45,0.0,3,3435,卖盘
66,09:34:16,11.45,0.0,48,54960,卖盘
67,09:34:19,11.45,0.0,24,27482,卖盘
68,09:34:28,11.45,0.0,31,35495,买盘
69,09:34:31,11.46,0.01,43,49233,买盘
70,09:34:34,11.45,-0.01,2,2290,买盘
71,09:34:37,11.43,-0.02,8,9144,卖盘
72,09:34:39,11.45,0.02,5,5725,买盘
73,09:34:42,11.43,-0.02,3,3429,卖盘
74,09:34:46,11.43,0.0,4,4572,卖盘
75,09:34:49,11.45,0.02,7,8015,买盘
76,09:34:52,11.43,-0.02,101,115443,卖盘
77,09:34:54,11.44,0.01,3,3432,中性盘
78,09:35:00,11.45,0.01,153,175153,买盘
79,09:35:04,11.43,-0.02,7,8001,卖盘
80,09:35:09,11.43,0.0,12,13716,卖盘
81,09:35:13,11.42,-0.01,3,3426,卖盘
82,09:35:16,11.42,0.0,49,55967,卖盘
83,09:35:19,11.42,0.0,52,59384,卖盘
84,09:35:22,11.42,0.0,12,13704,卖盘
85,09:35:25,11.42,0.0,5,5710,买盘
86,09:35:27,11.42,0.0,26,29692,买盘
87,09:35:34,11.42,0.0,6,6852,买盘
88,09:35:37,11.42,0.0,9,10278,买盘
89,09:35:40,11.42,0.0,44,50207,买盘
90,09:35:43,11.42,0.0,95,108487,买盘
91,09:35:46,11.42,0.0,61,69694,卖盘
92,09:35:49,11.43,0.01,11,12573,买盘
93,09:35:51,11.43,0.0,11,12573,买盘
94,09:35:55,11.43,0.0,7,8001,买盘
95,09:35:58,11.43,0.0,55,62855,买盘
96,09:36:01,11.44,0.01,10,11440,买盘
97,09:36:04,11.43,-0.01,17,19431,卖盘
98,09:36:07,11.43,0.0,3,3429,买盘
99,09:36:10,11.43,0.0,25,28563,买盘
100,09:36:13,11.44,0.01,4,4576,买盘
101,09:36:19,11.43,-0.01,6,6858,卖盘
102,09:36:24,11.43,0.0,16,18294,卖盘
103,09:36:34,11.42,-0.01,22,25144,卖盘
104,09:36:40,11.42,0.0,113,129046,卖盘
105,09:36:43,11.42,0.0,18,20566,卖盘
106,09:36:46,11.42,0.0,19,21699,卖盘
107,09:36:48,11.42,0.0,19,21698,卖盘
108,09:37:01,11.42,0.0,5,5710,买盘
109,09:37:04,11.41,-0.01,13,14833,卖盘
110,09:37:10,11.41,0.0,3,3423,卖盘
111,09:37:13,11.41,0.0,23,26243,卖盘
112,09:37:16,11.41,0.0,3,3423,卖盘
113,09:37:25,11.41,0.0,23,26243,卖盘
114,09:37:28,11.41,0.0,4,4564,买盘
115,09:37:34,11.4,-0.01,5,5700,卖盘
116,09:37:37,11.41,0.01,111,126651,买盘
117,09:37:39,11.41,0.0,28,31948,卖盘
118,09:37:43,11.41,0.0,3,3423,卖盘
119,09:37:45,11.41,0.0,8,9128,卖盘
120,09:37:49,11.4,-0.01,62,70680,卖盘
121,09:37:52,11.4,0.0,21,23940,买盘
122,09:37:54,11.4,0.0,87,99180,买盘
123,09:37:58,11.42,0.02,292,332958,买盘
124,09:38:06,11.4,-0.02,50,57000,卖盘
125,09:38:09,11.41,0.01,7,7983,买盘
126,09:38:19,11.4,-0.01,10,11400,买盘
127,09:38:21,11.39,-0.01,11,12529,卖盘
128,09:38:28,11.41,0.02,20,22820,买盘
129,09:38:37,11.39,-0.02,40,45560,卖盘
130,09:38:40,11.38,-0.01,37,42106,卖盘
131,09:38:45,11.37,-0.01,50,56850,卖盘
132,09:38:52,11.37,0.0,21,23877,买盘
133,09:38:54,11.37,0.0,37,42069,卖盘
134,09:38:57,11.36,-0.01,1,1136,卖盘
135,09:39:01,11.37,0.01,15,17044,买盘
136,09:39:06,11.37,0.0,5,5685,卖盘
137,09:39:13,11.37,0.0,4,4548,卖盘
138,09:39:16,11.37,0.0,7,7959,卖盘
139,09:39:19,11.37,0.0,5,5685,买盘
140,09:39:22,11.37,0.0,10,11372,卖盘
141,09:39:37,11.38,0.01,10,11380,卖盘
142,09:39:43,11.37,-0.01,10,11370,卖盘
143,09:39:46,11.37,0.0,45,51165,卖盘
144,09:39:49,11.37,0.0,25,28425,卖盘
145,09:40:01,11.37,0.0,7,7954,中性盘
146,09:40:04,11.38,0.01,29,32977,买盘
147,09:40:06,11.36,-0.02,1,1136,卖盘
