,time,price,change,volume,amount,type
0,09:25:04,11.89,0.03,66,78474,卖盘
1,09:30:00,11.88,-0.01,18,21384,卖盘
2,09:30:04,11.89,0.01,272,323342,买盘
3,09:30:06,11.89,0.0,36,42806,卖盘
4,09:30:10,11.9,0.01,36,42813,买盘
5,09:30:13,11.89,-0.01,16,19029,卖盘
6,09:30:16,11.89,0.0,29,34481,卖盘
7,09:30:19,11.89,0.0,28,33313,卖盘
8,09:30:22,11.89,0.0,8,9512,卖盘
9,09:30:25,11.89,0.0,16,19024,卖盘
10,09:30:27,11.89,0.0,5,5945,卖盘
11,09:30:31,11.89,0.0,53,63017,卖盘
12,09:30:34,11.9,0.01,50,59499,买盘
13,09:30:37,11.89,-0.01,7,8322,卖盘
14,09:30:40,11.89,0.0,6,7134,买盘
15,09:30:43,11.89,0.0,2,2378,买盘
16,09:30:45,11.89,0.0,28,33292,买盘
17,09:30:49,11.89,0.0,2,2377,买盘
18,09:30:52,11.89,0.0,105,124845,买盘
19,09:30:55,11.89,0.0,18,21402,买盘
20,09:31:00,11.89,0.0,50,59463,卖盘
21,09:31:04,11.89,0.0,5,5945,买盘
22,09:31:07,11.89,0.0,12,14268,买盘
23,09:31:10,11.89,0.0,13,15457,买盘
24,09:31:13,11.89,0.0,131,155659,买盘
25,09:31:16,11.88,-0.01,4,4752,卖盘
26,09:31:19,11.88,0.0,15,17826,卖盘
27,09:31:22,11.88,0.0,189,224547,卖盘
28,09:31:25,11.88,0.0,35,41590,卖盘
29,09:31:28,11.88,0.0,75,89105,卖盘
30,09:31:31,11.88,0.0,14,16632,卖盘
31,09:31:34,11.89,0.01,46,54689,买盘
32,09:31:37,11.89,0.0,3,3567,买盘
33,09:31:40,11.88,-0.01,1,1188,卖盘
34,09:31:46,11.88,0.0,5,5940,卖盘
35,09:31:49,11.89,0.01,10,11890,买盘
36,09:31:52,11.88,-0.01,1,1188,卖盘
37,09:31:58,11.89,0.01,37,43993,买盘
38,09:32:00,11.88,-0.01,42,49896,卖盘
39,09:32:07,11.88,0.0,62,73714,卖盘
40,09:32:10,11.88,0.0,31,36845,卖盘
41,09:32:28,11.86,-0.02,8,9488,卖盘
42,09:32:30,11.88,0.02,49,58157,买盘
43,09:32:37,11.88,0.0,15,17820,买盘
44,09:32:43,11.88,0.0,7,8316,买盘
45,09:32:46,11.88,0.0,3,3564,买盘
46,09:32:48,11.87,-0.01,45,53415,卖盘
47,09:32:52,11.87,0.0,14,16618,买盘
48,09:33:07,11.88,0.01,11,13068,买盘
49,09:33:10,11.88,0.0,5,5940,买盘
50,09:33:13,11.87,-0.01,38,45106,卖盘
51,09:33:22,11.87,0.0,52,61724,买盘
52,09:33:28,11.87,0.0,16,18992,卖盘
53,09:33:30,11.87,0.0,22,26114,卖盘
54,09:33:34,11.88,0.01,103,122302,买盘
55,09:33:37,11.88,0.0,30,35640,卖盘
56,09:33:40,11.89,0.01,3,3567,买盘
57,09:33:49,11.88,-0.01,5,5940,卖盘
58,09:33:58,11.89,0.01,86,102194,买盘
59,09:34:01,11.89,0.0,1,1189,卖盘
60,09:34:06,11.9,0.01,9,10710,买盘
61,09:34:18,11.9,0.0,11,13090,卖盘
62,09:34:34,11.89,-0.01,7,8323,卖盘
63,09:34:36,11.9,0.01,79,93970,买盘
64,09:34:40,11.9,0.0,13,15470,卖盘
65,09:34:49,11.9,0.0,5,5950,买盘
66,09:34:55,11.9,0.0,19,22610,买盘
67,09:35:04,11.91,0.01,13,15480,买盘
68,09:35:07,11.91,0.0,9,10719,买盘
69,09:35:16,11.91,0.0,11,13101,卖盘
70,09:35:19,11.93,0.02,17,20263,买盘
71,09:35:21,11.91,-0.02,16,19056,卖盘
72,09:35:31,11.92,0.01,1,1192,中性盘
73,09:35:37,11.92,0.0,14,16688,买盘
74,09:35:40,11.92,0.0,15,17880,买盘
75,09:35:51,11.92,0.0,62,73857,买盘
76,09:35:55,11.93,0.01,10,11925,买盘
77,09:35:58,11.92,-0.01,7,8342,中性盘
78,09:36:01,11.92,0.0,40,47674,买盘
79,09:36:04,11.92,0.0,14,16688,卖盘
80,09:36:06,11.92,0.0,77,91784,卖盘
81,09:36:13,11.92,0.0,30,35746,买盘
82,09:36:16,11.92,0.0,75,89338,买盘
83,09:36:19,11.92,0.0,20,23840,买盘
84,09:36:22,11.9,-0.02,104,123767,卖盘
85,09:36:25,11.9,0.0,6,7140,卖盘
86,09:36:28,11.9,0.0,17,20237,卖盘
87,09:36:30,11.9,0.0,90,107100,卖盘
88,09:36:34,11.89,-0.01,18,21402,卖盘
89,09:36:37,11.89,0.0,16,19028,卖盘
90,09:36:40,11.89,0.0,111,132007,卖盘
91,09:36:43,11.88,-0.01,217,257866,卖盘
92,09:36:46,11.87,-0.01,24,28493,卖盘
93,09:36:49,11.87,0.0,13,15431,卖盘
94,09:36:52,11.86,-0.01,108,128162,卖盘
95,09:36:55,11.85,-0.01,56,66374,卖盘
96,09:37:01,11.84,-0.01,2,2368,卖盘
97,09:37:04,11.84,0.0,3,3552,卖盘
98,09:37:07,11.84,0.0,20,23695,买盘
99,09:37:10,11.84,0.0,38,44992,买盘
100,09:37:13,11.84,0.0,30,35520,卖盘
101,09:37:16,11.84,0.0,17,20128,卖盘
102,09:37:22,11.84,0.0,3,3552,卖盘
103,09:37:28,11.84,0.0,36,42624,卖盘
104,09:37:31,11.84,0.0,34,40256,卖盘
105,09:37:34,11.84,0.0,6,7104,买盘
106,09:37:37,11.85,0.01,46,54481,中性盘
107,09:37:40,11.85,0.0,1,1185,中性盘
108,09:37:43,11.86,0.01,41,48597,买盘
109,09:37:46,11.85,-0.01,36,42674,卖盘
