,time,price,change,volume,amount,type
0,09:25:04,11.77,0.0,167,196559,买盘
1,09:30:04,11.78,0.01,102,120248,中性盘
2,09:30:06,11.83,0.05,123,145433,买盘
3,09:30:10,11.8,-0.03,5,5900,卖盘
4,09:30:18,11.8,0.0,32,37760,卖盘
5,09:30:22,11.8,0.0,2,2360,买盘
6,09:30:25,11.79,-0.01,2,2358,中性盘
7,09:30:27,11.78,-0.01,99,116661,卖盘
8,09:30:31,11.78,0.0,16,18848,买盘
9,09:30:34,11.8,0.02,58,68330,买盘
10,09:30:37,11.78,-0.02,11,12960,卖盘
11,09:30:40,11.78,0.0,20,23549,买盘
12,09:30:43,11.82,0.04,3,3546,买盘
13,09:30:49,11.8,-0.02,22,25960,中性盘
14,09:30:52,11.78,-0.02,12,14136,卖盘
15,09:30:54,11.81,0.03,23,27133,买盘
16,09:31:01,11.8,-0.01,7,8260,卖盘
17,09:31:04,11.8,0.0,3,3540,卖盘
18,09:31:16,11.79,-0.01,26,30655,卖盘
19,09:31:25,11.79,0.0,3,3537,买盘
20,09:31:31,11.79,0.0,7,8253,买盘
21,09:31:34,11.81,0.02,70,82585,买盘
22,09:31:43,11.78,-0.03,123,144959,卖盘
23,09:31:46,11.78,0.0,11,12958,买盘
24,09:31:49,11.78,0.0,55,64790,买盘
25,09:31:55,11.78,0.0,30,35340,买盘
26,09:31:57,11.77,-0.01,61,71817,卖盘
27,09:32:07,11.78,0.01,15,17670,卖盘
28,09:32:10,11.79,0.01,52,61297,买盘
29,09:32:15,11.78,-0.01,79,93062,中性盘
30,09:32:19,11.79,0.01,57,67203,买盘
31,09:32:25,11.8,0.01,180,212400,买盘
32,09:32:28,11.79,-0.01,26,30674,卖盘
33,09:32:33,11.79,0.0,15,17685,卖盘
34,09:32:37,11.79,0.0,5,5895,买盘
35,09:32:43,11.8,0.01,10,11800,买盘
36,09:32:49,11.79,-0.01,15,17685,卖盘
37,09:32:55,11.78,-0.01,47,55368,卖盘
38,09:33:00,11.77,-0.01,40,47080,卖盘
39,09:33:06,11.77,0.0,57,67089,卖盘
40,09:33:13,11.78,0.01,80,94200,买盘
41,09:33:19,11.77,-0.01,5,5885,买盘
42,09:33:24,11.76,-0.01,104,122328,卖盘
43,09:33:31,11.77,0.01,1,1177,买盘
44,09:33:34,11.76,-0.01,13,15288,卖盘
45,09:33:40,11.76,0.0,40,47040,买盘
46,09:33:49,11.75,-0.01,9,10575,卖盘
47,09:33:58,11.75,0.0,149,175086,卖盘
48,09:34:01,11.75,0.0,34,39950,卖盘
49,09:34:07,11.74,-0.01,1,1174,买盘
50,09:34:09,11.75,0.01,8,9396,买盘
51,09:34:19,11.75,0.0,40,47000,买盘
52,09:34:21,11.75,0.0,24,28200,买盘
53,09:34:25,11.75,0.0,15,17625,买盘
54,09:34:28,11.74,-0.01,62,72803,卖盘
55,09:34:31,11.75,0.01,3,3525,买盘
56,09:34:39,11.75,0.0,87,102225,卖盘
57,09:34:43,11.75,0.0,63,74075,卖盘
58,09:34:46,11.75,0.0,5,5875,买盘
59,09:34:52,11.74,-0.01,19,22306,卖盘
60,09:34:58,11.74,0.0,15,17610,卖盘
61,09:35:01,11.74,0.0,18,21132,卖盘
62,09:35:04,11.74,0.0,15,17610,卖盘
63,09:35:10,11.74,0.0,10,11740,卖盘
64,09:35:12,11.74,0.0,1,1174,卖盘
65,09:35:15,11.75,0.01,6,7050,买盘
66,09:35:19,11.75,0.0,23,27024,买盘
67,09:35:22,11.74,-0.01,120,140880,卖盘
68,09:35:25,11.74,0.0,37,43438,买盘
69,09:35:28,11.75,0.01,11,12925,买盘
70,09:35:37,11.74,-0.01,29,34056,卖盘
71,09:35:40,11.75,0.01,10,11750,买盘
72,09:35:46,11.74,-0.01,21,24670,卖盘
73,09:35:49,11.75,0.01,2,2350,买盘
74,09:35:51,11.74,-0.01,20,23480,卖盘
75,09:35:55,11.76,0.02,16,18803,买盘
76,09:36:10,11.76,0.0,26,30576,买盘
77,09:36:16,11.76,0.0,6,7056,卖盘
78,09:36:19,11.76,0.0,18,21168,卖盘
79,09:36:22,11.76,0.0,7,8232,买盘
80,09:36:34,11.75,-0.01,44,51700,卖盘
81,09:36:37,11.75,0.0,12,14100,买盘
82,09:36:40,11.76,0.01,47,55272,买盘
83,09:36:45,11.77,0.01,22,25892,买盘
84,09:36:49,11.76,-0.01,2,2352,卖盘
85,09:36:52,11.77,0.01,14,16478,买盘
86,09:36:58,11.77,0.0,5,5885,卖盘
87,09:37:01,11.78,0.01,13,15314,买盘
88,09:37:04,11.77,-0.01,121,142524,卖盘
89,09:37:07,11.77,0.0,50,58850,买盘
90,09:37:13,11.76,-0.01,107,125922,卖盘
91,09:37:15,11.79,0.03,2,2358,买盘
92,09:37:25,11.78,-0.01,4,4709,买盘
93,09:37:49,11.78,0.0,103,121334,买盘
94,09:37:52,11.77,-0.01,172,202510,卖盘
95,09:37:55,11.77,0.0,92,108284,买盘
96,09:37:58,11.77,0.0,29,34133,买盘
97,09:38:01,11.78,0.01,143,168313,买盘
98,09:38:04,11.79,0.01,50,58950,买盘
99,09:38:07,11.79,0.0,7,8253,买盘
100,09:38:12,11.8,0.01,13,15337,买盘
101,09:38:16,11.8,0.0,42,49560,买盘
102,09:38:19,11.8,0.0,21,24780,买盘
103,09:38:22,11.79,-0.01,19,22418,卖盘
104,09:38:24,11.81,0.02,5,5905,买盘
105,09:38:28,11.81,0.0,60,70860,买盘
106,09:38:31,11.81,0.0,9,10627,买盘
107,09:38:33,11.81,0.0,47,55507,买盘
108,09:38:36,11.81,0.0,5,5905,卖盘
109,09:38:40,11.82,0.01,14,16539,买盘
110,09:38:43,11.82,0.0,3,3546,买盘
111,09:38:46,11.81,-0.01,45,53175,卖盘
112,09:38:49,11.82,0.01,171,202162,买盘
113,09:38:55,11.82,0.0,10,11827,卖盘
114,09:38:58,11.83,0.01,7,8281,买盘
115,09:39:00,11.83,0.0,93,110019,买盘
116,09:39:04,11.85,0.02,10,11849,买盘
117,09:39:06,11.84,-0.01,1,1184,卖盘
118,09:39:10,11.85,0.01,137,162341,买盘
119,09:39:13,11.85,0.0,10,11850,卖盘
120,09:39:16,11.85,0.0,2,2370,卖盘
121,09:39:18,11.86,0.01,77,91300,买盘
122,09:39:22,11.86,0.0,16,18976,卖盘
123,09:39:25,11.86,0.0,46,54528,买盘
124,09:39:28,11.88,0.02,325,385572,买盘
125,09:39:31,11.88,0.0,37,43927,买盘
126,09:39:33,11.89,0.01,120,142592,买盘
127,09:39:37,11.89,0.0,143,169924,买盘
128,09:39:40,11.89,0.0,132,156994,买盘
129,09:39:43,11.88,-0.01,273,325011,中性盘
130,09:39:45,11.88,0.0,28,33267,卖盘
131,09:39:49,11.88,0.0,23,27351,卖盘
132,09:39:52,11.9,0.02,5,5950,买盘
133,09:39:55,11.9,0.0,15,17830,买盘
134,09:39:57,11.89,-0.01,66,78513,卖盘
135,09:40:00,11.9,0.01,123,146267,买盘
136,09:40:04,11.88,-0.02,164,195108,卖盘
137,09:40:06,11.9,0.02,135,160630,买盘
138,09:40:10,11.9,0.0,83,98770,卖盘
139,09:40:13,11.91,0.01,97,115452,买盘
140,09:40:16,11.91,0.0,54,64270,买盘
141,09:40:19,11.91,0.0,140,166721,买盘
142,09:40:22,11.9,-0.01,41,48809,卖盘
143,09:40:25,11.91,0.01,69,82149,买盘
144,09:40:28,11.91,0.0,10,11910,卖盘
145,09:40:31,11.92,0.01,150,178750,买盘
146,09:40:34,11.92,0.0,143,170456,买盘
147,09:40:37,11.92,0.0,69,82163,买盘
148,09:40:43,11.9,-0.02,116,138167,卖盘
149,09:40:46,11.92,0.02,174,207408,买盘
150,09:40:49,11.92,0.0,22,26224,卖盘
151,09:40:52,11.92,0.0,247,294824,卖盘
152,09:40:55,11.92,0.0,5,5963,卖盘
153,09:40:58,11.92,0.0,7,8345,卖盘
154,09:41:00,11.93,0.01,165,196805,买盘
155,09:41:04,11.92,-0.01,20,23845,卖盘
156,09:41:06,11.93,0.01,76,90625,买盘
157,09:41:10,11.91,-0.02,209,249226,卖盘
158,09:41:13,11.92,0.01,49,58408,买盘
159,09:41:16,11.91,-0.01,18,21454,卖盘
160,09:41:18,11.92,0.01,198,235906,买盘
161,09:41:21,11.92,0.0,9,10728,卖盘
162,09:41:25,11.92,0.0,8,9536,买盘
163,09:41:28,11.91,-0.01,5,5955,卖盘
164,09:41:31,11.9,-0.01,281,334545,卖盘
165,09:41:33,11.91,0.01,5,5955,卖盘
166,09:41:37,11.91,0.0,5,5955,卖盘
167,09:41:40,11.9,-0.01,507,603334,卖盘
168,09:41:43,11.9,0.0,117,139239,卖盘
169,09:41:46,11.88,-0.02,41,48708,卖盘
170,09:41:49,11.9,0.02,34,40434,买盘
171,09:41:51,11.88,-0.02,50,59464,卖盘
172,09:41:55,11.9,0.02,32,38038,买盘
173,09:41:58,11.88,-0.02,20,23760,买盘
174,09:42:04,11.89,0.01,7,8323,买盘
175,09:42:10,11.88,-0.01,50,59400,卖盘
176,09:42:13,11.89,0.01,64,76096,买盘
177,09:42:19,11.89,0.0,205,243947,卖盘
178,09:42:21,11.9,0.01,155,184450,买盘
179,09:42:25,11.9,0.0,12,14280,卖盘
180,09:42:28,11.89,-0.01,104,123801,卖盘
181,09:42:31,11.92,0.03,59,70244,买盘
182,09:42:37,11.92,0.0,22,26184,买盘
183,09:42:40,11.92,0.0,21,25023,买盘
184,09:42:42,11.92,0.0,15,17880,买盘
185,09:42:46,11.92,0.0,140,166775,买盘
186,09:42:49,11.92,0.0,44,52386,买盘
187,09:42:52,11.91,-0.01,4,4764,中性盘
188,09:42:54,11.92,0.01,127,151384,买盘
189,09:42:58,11.92,0.0,37,44104,卖盘
190,09:43:00,11.92,0.0,86,102526,卖盘
191,09:43:04,11.92,0.0,65,77480,卖盘
192,09:43:07,11.93,0.01,173,206402,买盘
193,09:43:10,11.93,0.0,100,119362,卖盘
194,09:43:13,11.94,0.01,42,50118,买盘
195,09:43:15,11.92,-0.02,14,16696,卖盘
196,09:43:19,11.93,0.01,39,46559,中性盘
197,09:43:22,11.94,0.01,6,7161,买盘
198,09:43:25,11.92,-0.02,1,1192,卖盘
199,09:43:28,11.92,0.0,90,107280,卖盘
