,time,price,change,volume,amount,type
0,09:25:04,12.28,-0.23,1959,2405652,买盘
1,09:30:04,12.24,-0.04,2450,3002750,卖盘
2,09:30:07,12.23,-0.01,233,285242,卖盘
3,09:30:10,12.23,0.0,144,176012,买盘
4,09:30:13,12.26,0.03,837,1025874,买盘
5,09:30:16,12.25,-0.01,68,83259,买盘
6,09:30:19,12.26,0.01,345,422932,买盘
7,09:30:21,12.24,-0.02,82,100432,卖盘
8,09:30:25,12.25,0.01,64,78309,买盘
9,09:30:28,12.24,-0.01,15,18362,中性盘
10,09:30:31,12.25,0.01,49,60003,买盘
11,09:30:33,12.23,-0.02,130,159142,卖盘
12,09:30:37,12.24,0.01,61,74718,中性盘
13,09:30:40,12.25,0.01,56,68565,买盘
14,09:30:43,12.25,0.0,103,126136,买盘
15,09:30:46,12.26,0.01,60,73525,买盘
16,09:30:49,12.26,0.0,18,22068,买盘
17,09:30:52,12.25,-0.01,171,209620,卖盘
18,09:30:55,12.24,-0.01,442,541506,卖盘
19,09:30:58,12.26,0.02,31,38237,买盘
20,09:31:01,12.26,0.0,10,12267,卖盘
21,09:31:04,12.26,0.0,97,118933,卖盘
22,09:31:07,12.26,0.0,140,171392,卖盘
23,09:31:10,12.26,0.0,48,58845,买盘
24,09:31:13,12.25,-0.01,125,153243,卖盘
25,09:31:16,12.25,0.0,85,104175,卖盘
26,09:31:19,12.26,0.01,278,340834,买盘
27,09:31:22,12.25,-0.01,38,46550,买盘
28,09:31:24,12.25,0.0,16,19600,买盘
29,09:31:28,12.25,0.0,225,275625,卖盘
30,09:31:31,12.25,0.0,932,1143058,卖盘
31,09:31:34,12.26,0.01,96,117634,买盘
32,09:31:37,12.25,-0.01,80,98064,卖盘
33,09:31:40,12.27,0.02,45,55175,买盘
34,09:31:43,12.27,0.0,77,94762,买盘
35,09:31:46,12.28,0.01,25,30679,买盘
36,09:31:49,12.28,0.0,2,2456,买盘
37,09:31:52,12.28,0.0,157,192796,买盘
38,09:31:55,12.29,0.01,8,9832,买盘
39,09:31:57,12.29,0.0,86,105707,买盘
40,09:32:01,12.3,0.01,236,290280,买盘
41,09:32:04,12.3,0.0,383,471090,买盘
42,09:32:06,12.3,0.0,102,125540,卖盘
43,09:32:10,12.33,0.03,33,40689,中性盘
44,09:32:13,12.35,0.02,78,96339,买盘
45,09:32:16,12.38,0.03,110,136019,买盘
46,09:32:19,12.37,-0.01,28,34630,中性盘
47,09:32:22,12.36,-0.01,65,80391,卖盘
48,09:32:27,12.36,0.0,141,174270,卖盘
49,09:32:31,12.36,0.0,173,214072,买盘
50,09:32:34,12.38,0.02,425,525971,买盘
51,09:32:37,12.38,0.0,110,136224,卖盘
52,09:32:40,12.38,0.0,34,42066,卖盘
53,09:32:42,12.38,0.0,11,13602,买盘
54,09:32:46,12.36,-0.02,79,97750,卖盘
55,09:32:48,12.35,-0.01,106,130910,卖盘
56,09:32:51,12.36,0.01,9,11124,买盘
57,09:32:55,12.36,0.0,3,3708,买盘
58,09:32:58,12.35,-0.01,28,34536,买盘
59,09:33:01,12.35,0.0,45,55575,买盘
60,09:33:04,12.32,-0.03,212,261224,卖盘
61,09:33:06,12.32,0.0,20,24640,买盘
62,09:33:10,12.35,0.03,60,74052,买盘
