,time,price,change,volume,amount,type
0,09:25:04,11.55,0.02,188,217140,卖盘
1,09:30:04,11.58,0.03,220,254481,中性盘
2,09:30:07,11.59,0.01,95,109953,买盘
3,09:30:16,11.6,0.01,20,23200,买盘
4,09:30:25,11.61,0.01,9,10449,买盘
5,09:30:28,11.61,0.0,16,18576,卖盘
6,09:30:30,11.61,0.0,33,38313,卖盘
7,09:30:34,11.61,0.0,51,59211,买盘
8,09:30:36,11.61,0.0,45,52215,买盘
9,09:30:42,11.6,-0.01,93,107941,卖盘
10,09:30:45,11.61,0.01,61,70807,中性盘
11,09:30:48,11.6,-0.01,17,19720,卖盘
12,09:30:52,11.59,-0.01,28,32472,卖盘
13,09:30:55,11.59,0.0,7,8113,卖盘
14,09:30:58,11.59,0.0,240,278160,卖盘
15,09:31:01,11.58,-0.01,439,508770,卖盘
16,09:31:04,11.57,-0.01,4,4628,卖盘
17,09:31:07,11.57,0.0,2,2314,卖盘
18,09:31:09,11.57,0.0,8,9256,卖盘
19,09:31:13,11.56,-0.01,4,4624,卖盘
20,09:31:16,11.57,0.01,20,23140,买盘
21,09:31:21,11.56,-0.01,188,217378,卖盘
22,09:31:25,11.55,-0.01,10,11550,卖盘
23,09:31:28,11.55,0.0,37,42756,卖盘
24,09:31:31,11.55,0.0,2,2310,卖盘
25,09:31:34,11.55,0.0,120,138602,卖盘
26,09:31:36,11.55,0.0,39,45045,买盘
27,09:31:39,11.55,0.0,231,266805,买盘
28,09:31:43,11.55,0.0,11,12705,买盘
29,09:31:46,11.56,0.01,58,66994,买盘
30,09:31:55,11.56,0.0,5,5780,卖盘
31,09:31:58,11.56,0.0,29,33524,买盘
32,09:32:01,11.56,0.0,21,24276,卖盘
33,09:32:04,11.56,0.0,49,56644,买盘
34,09:32:07,11.58,0.02,14,16212,买盘
35,09:32:16,11.53,-0.05,168,193965,卖盘
36,09:32:19,11.54,0.01,57,65778,买盘
37,09:32:22,11.54,0.0,216,249227,买盘
38,09:32:24,11.56,0.02,25,28900,中性盘
39,09:32:28,11.54,-0.02,37,42756,卖盘
40,09:32:34,11.57,0.03,50,57838,买盘
41,09:32:46,11.56,-0.01,39,45030,买盘
42,09:32:48,11.56,0.0,33,38130,买盘
43,09:32:55,11.55,-0.01,33,38118,卖盘
44,09:33:01,11.55,0.0,18,20790,卖盘
45,09:33:04,11.55,0.0,13,15015,卖盘
