,time,price,change,volume,amount,type
0,09:25:04,11.52,-0.07,507,584640,卖盘
1,09:30:05,11.52,0.0,170,196207,卖盘
2,09:30:07,11.53,0.01,25,28816,卖盘
3,09:30:10,11.54,0.01,11,12694,买盘
4,09:30:13,11.54,0.0,152,175200,买盘
5,09:30:16,11.54,0.0,31,35774,买盘
6,09:30:18,11.57,0.03,65,75070,买盘
7,09:30:34,11.57,0.0,36,41633,买盘
8,09:30:43,11.57,0.0,22,25454,买盘
9,09:30:49,11.57,0.0,3,3471,买盘
10,09:30:55,11.57,0.0,5,5785,买盘
11,09:30:58,11.57,0.0,103,119171,买盘
12,09:31:01,11.56,-0.01,41,47396,买盘
13,09:31:04,11.56,0.0,2,2312,买盘
14,09:31:07,11.58,0.02,17,19660,买盘
15,09:31:09,11.58,0.0,20,23160,买盘
16,09:31:21,11.58,0.0,2,2316,买盘
17,09:31:24,11.58,0.0,29,33582,买盘
18,09:31:28,11.58,0.0,81,93728,买盘
19,09:31:31,11.59,0.01,39,45182,买盘
20,09:31:34,11.58,-0.01,10,11580,卖盘
21,09:31:43,11.58,0.0,2,2316,买盘
22,09:31:45,11.58,0.0,84,97222,买盘
23,09:31:49,11.58,0.0,8,9264,买盘
24,09:31:52,11.58,0.0,10,11580,买盘
25,09:31:55,11.56,-0.02,30,34680,卖盘
26,09:31:57,11.57,0.01,24,27766,买盘
27,09:32:01,11.57,0.0,5,5785,买盘
28,09:32:04,11.57,0.0,16,18509,买盘
29,09:32:06,11.56,-0.01,10,11569,卖盘
30,09:32:09,11.57,0.01,11,12727,买盘
31,09:32:13,11.57,0.0,8,9256,买盘
32,09:32:16,11.56,-0.01,37,42777,卖盘
33,09:32:19,11.57,0.01,6,6942,买盘
34,09:32:25,11.59,0.02,84,97313,买盘
35,09:32:28,11.59,0.0,16,18548,卖盘
36,09:32:31,11.59,0.0,4,4636,卖盘
37,09:32:37,11.58,-0.01,23,26652,卖盘
38,09:32:40,11.58,0.0,3,3474,卖盘
39,09:32:46,11.59,0.01,74,85816,买盘
40,09:32:49,11.6,0.01,6,6960,买盘
41,09:32:57,11.6,0.0,75,87000,买盘
42,09:33:01,11.6,0.0,3,3480,买盘
43,09:33:05,11.6,0.0,29,33632,买盘
44,09:33:07,11.6,0.0,12,13920,买盘
45,09:33:09,11.6,0.0,15,17400,买盘
46,09:33:13,11.6,0.0,49,56830,买盘
47,09:33:16,11.6,0.0,18,20880,买盘
48,09:33:19,11.6,0.0,11,12760,买盘
49,09:33:22,11.59,-0.01,34,39437,卖盘
50,09:33:25,11.6,0.01,41,47560,买盘
51,09:33:30,11.6,0.0,37,42920,买盘
52,09:33:37,11.61,0.01,1,1161,卖盘
53,09:33:40,11.6,-0.01,13,15081,卖盘
54,09:33:42,11.61,0.01,7,8126,买盘
55,09:33:46,11.61,0.0,127,147447,买盘
56,09:33:49,11.6,-0.01,50,58001,卖盘
57,09:33:55,11.64,0.04,100,116388,买盘
58,09:34:01,11.6,-0.04,50,58047,卖盘
