,time,price,change,volume,amount,type
0,09:25:04,12.0,0.53,4487,5384400,卖盘
1,09:30:04,12.02,0.02,2134,2573302,买盘
2,09:30:07,12.1,0.08,1656,2000764,买盘
3,09:30:10,12.1,0.0,321,388419,卖盘
4,09:30:13,12.1,0.0,1015,1228272,卖盘
5,09:30:16,12.1,0.0,1034,1253173,卖盘
6,09:30:19,12.12,0.02,547,661468,买盘
7,09:30:21,12.18,0.06,299,362646,买盘
8,09:30:25,12.1,-0.08,133,160972,卖盘
9,09:30:27,12.12,0.02,161,195027,买盘
10,09:30:31,12.12,0.0,182,220609,买盘
11,09:30:33,12.12,0.0,39,47266,买盘
12,09:30:37,12.15,0.03,68,82568,买盘
13,09:30:40,12.14,-0.01,296,358992,中性盘
14,09:30:43,12.13,-0.01,134,162665,卖盘
15,09:30:46,12.12,-0.01,307,372733,卖盘
16,09:30:49,12.13,0.01,148,179446,中性盘
17,09:30:52,12.12,-0.01,158,191574,卖盘
18,09:30:55,12.1,-0.02,280,339082,卖盘
19,09:30:57,12.1,0.0,51,61710,买盘
20,09:31:01,12.09,-0.01,203,245616,卖盘
21,09:31:04,12.07,-0.02,65,78455,卖盘
22,09:31:06,12.07,0.0,43,51894,买盘
23,09:31:10,12.03,-0.04,42,50586,卖盘
24,09:31:13,12.09,0.06,322,389157,买盘
25,09:31:16,12.1,0.01,540,652028,买盘
26,09:31:18,12.07,-0.03,300,361816,卖盘
27,09:31:22,12.04,-0.03,3,3612,中性盘
28,09:31:25,12.04,0.0,110,132440,买盘
29,09:31:28,12.07,0.03,279,336732,买盘
30,09:31:31,12.04,-0.03,152,183148,卖盘
31,09:31:34,12.07,0.03,88,106012,买盘
32,09:31:36,12.07,0.0,151,182222,买盘
33,09:31:40,12.04,-0.03,318,383309,卖盘
34,09:31:43,12.04,0.0,170,205169,卖盘
35,09:31:46,12.05,0.01,40,48170,中性盘
36,09:31:49,12.05,0.0,264,317764,中性盘
37,09:31:51,12.06,0.01,220,265171,买盘
38,09:31:55,12.03,-0.03,29,34904,卖盘
39,09:31:58,12.04,0.01,60,72293,中性盘
40,09:32:01,12.05,0.01,578,695235,买盘
41,09:32:04,12.03,-0.02,93,112019,卖盘
42,09:32:06,12.04,0.01,92,110752,买盘
43,09:32:10,12.03,-0.01,86,103422,中性盘
44,09:32:13,12.02,-0.01,96,115418,卖盘
45,09:32:16,12.02,0.0,107,128702,卖盘
46,09:32:19,12.03,0.01,326,391941,中性盘
47,09:32:21,12.04,0.01,82,98607,买盘
48,09:32:25,12.02,-0.02,96,115489,卖盘
49,09:32:28,12.03,0.01,125,150385,中性盘
50,09:32:31,12.03,0.0,84,101095,买盘
51,09:32:34,12.02,-0.01,424,509832,卖盘
52,09:32:37,12.03,0.01,89,107053,中性盘
53,09:32:39,12.02,-0.01,9,10821,卖盘
54,09:32:42,12.02,0.0,313,376330,卖盘
55,09:32:46,12.02,0.0,289,347536,卖盘
56,09:32:49,12.02,0.0,72,86519,卖盘
57,09:32:55,12.01,-0.01,198,237835,卖盘
58,09:32:58,12.02,0.01,69,82902,买盘
59,09:33:01,12.03,0.01,167,200866,买盘
60,09:33:04,12.05,0.02,251,302095,买盘
61,09:33:06,12.03,-0.02,122,146766,卖盘
62,09:33:10,12.03,0.0,247,297307,卖盘
63,09:33:13,12.02,-0.01,145,174415,卖盘
64,09:33:16,12.02,0.0,352,423478,卖盘
65,09:33:19,12.02,0.0,117,140648,卖盘
66,09:33:22,12.03,0.01,172,206860,买盘
67,09:33:25,12.02,-0.01,57,68529,卖盘
68,09:33:28,12.02,0.0,79,94968,卖盘
69,09:33:31,12.02,0.0,92,110584,卖盘
70,09:33:34,12.02,0.0,183,220074,卖盘
71,09:33:37,12.01,-0.01,85,102178,卖盘
72,09:33:40,12.01,0.0,50,60067,卖盘
73,09:33:43,12.0,-0.01,334,400895,卖盘
74,09:33:46,12.0,0.0,149,178810,卖盘
