,time,price,change,volume,amount,type
0,09:25:04,4.33,0.0,5,2165,中性盘
1,09:30:04,4.32,-0.01,31,13308,中性盘
2,09:30:10,4.31,-0.01,3,1293,卖盘
3,09:30:12,4.31,0.0,6,2586,卖盘
4,09:30:40,4.31,0.0,1,431,卖盘
5,09:30:43,4.31,0.0,5,2155,卖盘
6,09:31:09,4.31,0.0,5,2155,卖盘
7,09:31:25,4.33,0.02,1,433,买盘
8,09:31:31,4.32,-0.01,138,59616,卖盘
9,09:31:37,4.33,0.01,1,433,买盘
10,09:31:46,4.33,0.0,1,433,买盘
11,09:31:55,4.33,0.0,1,433,买盘
12,09:32:06,4.33,0.0,1,433,买盘
13,09:32:12,4.32,-0.01,1,432,卖盘
14,09:32:16,4.33,0.01,1,433,买盘
15,09:32:27,4.33,0.0,1,433,买盘
16,09:32:34,4.32,-0.01,23,9936,卖盘
17,09:32:37,4.33,0.01,1,433,买盘
18,09:32:46,4.33,0.0,1,433,买盘
19,09:32:52,4.33,0.0,2,866,买盘
20,09:32:57,4.33,0.0,21,9090,买盘
21,09:33:06,4.32,-0.01,3,1296,卖盘
22,09:33:09,4.32,0.0,43,18792,卖盘
23,09:33:13,4.33,0.01,303,130744,买盘
24,09:33:15,4.33,0.0,6,2598,卖盘
25,09:33:19,4.33,0.0,4,1732,卖盘
26,09:33:21,4.33,0.0,15,6278,卖盘
27,09:33:25,4.3,-0.03,3,1290,卖盘
28,09:33:36,4.3,0.0,3,1290,卖盘
29,09:33:46,4.3,0.0,3,1290,卖盘
30,09:33:49,4.3,0.0,84,36170,卖盘
31,09:33:52,4.31,0.01,10,4310,卖盘
32,09:33:55,4.3,-0.01,3,1290,卖盘
33,09:34:04,4.31,0.01,1,431,买盘
34,09:34:06,4.31,0.0,7,3013,买盘
35,09:34:16,4.31,0.0,5,2155,卖盘
36,09:34:22,4.31,0.0,13,5603,卖盘
37,09:34:28,4.31,0.0,3,1293,卖盘
38,09:34:33,4.32,0.01,1,432,买盘
39,09:34:37,4.31,-0.01,3,1293,卖盘
40,09:34:42,4.31,0.0,1,431,卖盘
41,09:34:45,4.3,-0.01,3,1292,卖盘
42,09:34:52,4.3,0.0,13,5590,卖盘
43,09:34:57,4.31,0.01,3,1293,中性盘
44,09:35:04,4.32,0.01,7,3024,买盘
45,09:35:06,4.31,-0.01,6,2586,卖盘
46,09:35:18,4.32,0.01,33,14251,买盘
47,09:35:25,4.3,-0.02,3,1290,卖盘
48,09:35:34,4.31,0.01,1,431,买盘
49,09:35:36,4.3,-0.01,4,1720,卖盘
50,09:35:45,4.3,0.0,13,5590,卖盘
51,09:35:52,4.3,0.0,13,5590,卖盘
