,time,price,change,volume,amount,type
0,09:25:04,4.35,0.06,130,56550,卖盘
1,09:30:04,4.35,0.0,130,56490,买盘
2,09:30:07,4.33,-0.02,3,1299,中性盘
3,09:30:10,4.33,0.0,20,8660,买盘
4,09:30:13,4.33,0.0,1,433,买盘
5,09:30:19,4.33,0.0,1,433,买盘
6,09:30:21,4.33,0.0,54,23352,买盘
7,09:30:30,4.33,0.0,3,1299,买盘
8,09:30:33,4.32,-0.01,20,8650,卖盘
9,09:30:36,4.33,0.01,1,433,买盘
10,09:30:39,4.33,0.0,3,1299,买盘
11,09:30:42,4.33,0.0,1,433,买盘
12,09:30:49,4.33,0.0,100,43248,买盘
13,09:30:51,4.33,0.0,29,12557,卖盘
14,09:30:55,4.33,0.0,10,4330,卖盘
15,09:31:04,4.34,0.01,70,30364,买盘
16,09:31:10,4.34,0.0,100,43400,卖盘
17,09:31:13,4.34,0.0,12,5209,卖盘
18,09:31:15,4.35,0.01,130,56546,买盘
19,09:31:18,4.34,-0.01,7,3038,卖盘
20,09:31:28,4.35,0.01,30,13050,买盘
21,09:31:30,4.34,-0.01,47,20398,卖盘
22,09:31:36,4.35,0.01,33,14355,买盘
23,09:31:39,4.35,0.0,1,435,买盘
24,09:31:43,4.35,0.0,25,10875,买盘
25,09:31:46,4.35,0.0,23,10005,买盘
26,09:31:48,4.35,0.0,76,33060,买盘
27,09:31:52,4.35,0.0,63,27405,买盘
28,09:32:18,4.35,0.0,3,1305,卖盘
29,09:32:25,4.35,0.0,4,1740,卖盘
30,09:32:27,4.35,0.0,3,1305,卖盘
31,09:32:30,4.35,0.0,4,1740,卖盘
32,09:32:36,4.36,0.01,50,21800,买盘
33,09:32:43,4.35,-0.01,93,40455,卖盘
34,09:32:46,4.36,0.01,5,2179,买盘
35,09:32:49,4.36,0.0,34,14823,买盘
36,09:32:52,4.35,-0.01,4,1742,卖盘
37,09:32:55,4.35,0.0,1,435,卖盘
38,09:32:57,4.35,0.0,20,8700,卖盘
39,09:33:01,4.35,0.0,2,870,卖盘
40,09:33:04,4.35,0.0,6,2611,卖盘
41,09:33:07,4.35,0.0,2,870,卖盘
42,09:33:09,4.34,-0.01,520,225763,卖盘
43,09:33:15,4.36,0.02,4,1744,买盘
44,09:33:19,4.34,-0.02,51,22234,卖盘
45,09:33:21,4.34,0.0,1,434,卖盘
46,09:33:25,4.34,0.0,1,434,卖盘
47,09:33:27,4.34,0.0,1,434,卖盘
48,09:33:30,4.34,0.0,1,434,卖盘
49,09:33:34,4.35,0.01,4,1739,买盘
50,09:33:37,4.34,-0.01,1,434,卖盘
51,09:33:40,4.34,0.0,1,434,卖盘
52,09:33:42,4.35,0.01,3,1304,买盘
53,09:33:45,4.33,-0.02,1,433,卖盘
54,09:33:48,4.33,0.0,2,868,卖盘
55,09:33:55,4.33,0.0,2,866,卖盘
56,09:34:10,4.35,0.02,5,2175,买盘
57,09:34:42,4.35,0.0,5,2173,买盘
58,09:34:45,4.35,0.0,1,435,买盘
59,09:34:49,4.34,-0.01,17,7378,卖盘
60,09:35:01,4.34,0.0,51,22184,卖盘
61,09:35:12,4.34,0.0,1,434,买盘
62,09:35:16,4.34,0.0,1,434,买盘
63,09:35:18,4.34,0.0,3,1302,买盘
64,09:35:21,4.34,0.0,33,14322,买盘
65,09:35:31,4.34,0.0,69,29946,买盘
66,09:35:40,4.33,-0.01,50,21650,卖盘
67,09:35:43,4.33,0.0,2,867,卖盘
68,09:35:45,4.33,0.0,59,25548,卖盘
69,09:35:49,4.33,0.0,4,1735,卖盘
70,09:35:51,4.33,0.0,12,5374,卖盘
71,09:35:55,4.33,0.0,1,433,卖盘
72,09:35:57,4.33,0.0,1,433,卖盘
73,09:36:09,4.34,0.01,4,1736,买盘
74,09:36:15,4.34,0.0,1,434,买盘
75,09:36:48,4.33,-0.01,2,866,卖盘
76,09:36:51,4.33,0.0,1,433,卖盘
77,09:36:55,4.33,0.0,1,433,卖盘
78,09:37:04,4.34,0.01,3,1302,买盘
79,09:37:07,4.34,0.0,1,434,买盘
80,09:37:09,4.34,0.0,3,1302,买盘
81,09:37:15,4.33,-0.01,73,31609,卖盘
82,09:37:30,4.34,0.01,12,5208,买盘
83,09:37:36,4.34,0.0,3,1302,买盘
84,09:37:39,4.34,0.0,3,1302,买盘
85,09:37:42,4.34,0.0,1,434,买盘
86,09:38:06,4.34,0.0,2,868,买盘
87,09:38:09,4.34,0.0,2,868,买盘
88,09:38:12,4.34,0.0,2,868,买盘
89,09:38:19,4.34,0.0,51,22085,买盘
90,09:38:27,4.34,0.0,10,4340,买盘
91,09:38:37,4.34,0.0,69,29946,买盘
92,09:38:39,4.34,0.0,101,43834,买盘
93,09:38:43,4.34,0.0,3,1302,买盘
94,09:38:45,4.34,0.0,103,44702,买盘
95,09:39:06,4.34,0.0,1,434,买盘
96,09:39:09,4.34,0.0,2,868,买盘
97,09:39:15,4.34,0.0,3,1302,买盘
98,09:39:18,4.34,0.0,2,868,买盘
99,09:39:31,4.34,0.0,2,868,买盘
100,09:39:33,4.34,0.0,12,5208,买盘
101,09:39:36,4.34,0.0,23,9982,买盘
102,09:39:39,4.34,0.0,3,1302,买盘
103,09:39:42,4.34,0.0,1,434,买盘
104,09:39:46,4.33,-0.01,64,27928,卖盘
105,09:39:54,4.34,0.01,70,30379,买盘
106,09:40:01,4.34,0.0,1,434,买盘
107,09:40:09,4.33,-0.01,27,11703,卖盘
108,09:40:13,4.34,0.01,3,1302,买盘
109,09:40:15,4.34,0.0,1,434,买盘
110,09:40:27,4.33,-0.01,10,4330,卖盘
111,09:40:30,4.34,0.01,2,868,买盘
