,time,price,change,volume,amount,type
0,09:30:10,4.37,-0.06,7,3061,卖盘
1,09:30:31,4.38,0.01,1,438,买盘
2,09:30:33,4.38,0.0,1,438,卖盘
3,09:30:36,4.37,-0.01,261,114068,卖盘
4,09:30:39,4.37,0.0,9,3933,买盘
5,09:30:46,4.35,-0.02,4,1740,卖盘
6,09:30:54,4.34,-0.01,4,1736,卖盘
7,09:30:57,4.35,0.01,16,6960,买盘
8,09:31:00,4.35,0.0,24,10440,卖盘
9,09:31:07,4.34,-0.01,113,49048,卖盘
10,09:31:09,4.34,0.0,36,15624,买盘
11,09:31:15,4.34,0.0,12,5204,买盘
12,09:31:18,4.32,-0.02,30,12960,卖盘
13,09:31:30,4.32,0.0,22,9504,买盘
14,09:31:33,4.32,0.0,16,6912,买盘
15,09:31:36,4.32,0.0,15,6479,买盘
16,09:31:39,4.32,0.0,9,3887,买盘
17,09:31:42,4.32,0.0,226,97525,买盘
18,09:31:46,4.32,0.0,2,864,买盘
19,09:32:00,4.32,0.0,96,41493,卖盘
20,09:32:04,4.32,0.0,1,432,买盘
21,09:32:06,4.32,0.0,2,864,买盘
22,09:32:10,4.32,0.0,8,3444,买盘
23,09:32:15,4.32,0.0,5,2160,买盘
24,09:32:18,4.32,0.0,2,864,买盘
25,09:32:25,4.32,0.0,6,2592,买盘
26,09:32:45,4.36,0.04,102,44004,买盘
27,09:32:54,4.31,-0.05,44,18964,卖盘
28,09:33:12,4.32,0.01,24,10368,卖盘
29,09:33:19,4.32,0.0,50,21600,卖盘
30,09:33:37,4.33,0.01,5,2165,卖盘
31,09:33:43,4.34,0.01,357,155854,中性盘
32,09:33:45,4.34,0.0,16,6944,卖盘
33,09:34:04,4.43,0.09,15,6645,买盘
34,09:34:54,4.41,-0.02,121,53311,买盘
35,09:34:57,4.41,0.0,3,1323,卖盘
36,09:35:00,4.41,0.0,44,19404,卖盘
37,09:35:04,4.42,0.01,5,2207,买盘
38,09:35:06,4.41,-0.01,20,8820,卖盘
39,09:35:10,4.41,0.0,3,1323,卖盘
40,09:35:21,4.36,-0.05,20,8720,卖盘
41,09:35:34,4.37,0.01,12,5244,卖盘
42,09:35:51,4.37,0.0,38,16606,卖盘
43,09:36:06,4.35,-0.02,26,11330,卖盘
44,09:36:18,4.36,0.01,2,872,买盘
45,09:36:21,4.36,0.0,1,436,买盘
46,09:36:24,4.36,0.0,1,436,买盘
47,09:36:39,4.36,0.0,1,436,买盘
48,09:36:42,4.36,0.0,1,436,买盘
49,09:36:46,4.36,0.0,1,436,买盘
50,09:36:49,4.36,0.0,1,436,买盘
51,09:36:51,4.36,0.0,1,436,买盘
52,09:36:54,4.36,0.0,1,436,买盘
53,09:36:57,4.36,0.0,1,436,买盘
54,09:37:00,4.36,0.0,1,436,买盘
55,09:37:04,4.35,-0.01,2,870,卖盘
56,09:37:13,4.36,0.01,1,436,买盘
57,09:37:15,4.36,0.0,1,436,买盘
58,09:38:36,4.36,0.0,1,436,卖盘
59,09:38:39,4.36,0.0,6,2616,卖盘
60,09:39:04,4.36,0.0,2,872,卖盘
61,09:39:09,4.37,0.01,3,1311,卖盘
62,09:39:12,4.36,-0.01,70,30522,卖盘
63,09:39:36,4.36,0.0,4,1744,卖盘
64,09:40:03,4.36,0.0,1,436,卖盘
65,09:40:33,4.36,0.0,1,436,卖盘
66,09:40:42,4.39,0.03,10,4390,买盘
67,09:41:09,4.36,-0.03,7,3052,卖盘
68,09:41:30,4.36,0.0,3,1308,卖盘
69,09:41:40,4.36,0.0,4,1744,卖盘
70,09:41:49,4.36,0.0,82,35752,卖盘
71,09:42:04,4.36,0.0,1,436,卖盘
72,09:42:10,4.36,0.0,37,16132,卖盘
73,09:42:15,4.38,0.02,16,6978,买盘
74,09:43:09,4.36,-0.02,3,1308,卖盘
75,09:43:30,4.36,0.0,60,26160,卖盘
76,09:43:39,4.36,0.0,4,1744,卖盘
77,09:43:42,4.36,0.0,6,2616,卖盘
78,09:44:09,4.36,0.0,2,872,卖盘
79,09:44:12,4.36,0.0,7,3052,卖盘
80,09:44:36,4.36,0.0,3,1308,卖盘
81,09:44:40,4.36,0.0,3,1308,卖盘
82,09:44:54,4.36,0.0,62,27032,卖盘
83,09:45:03,4.36,0.0,30,13080,买盘
84,09:45:10,4.35,-0.01,6,2610,卖盘
85,09:45:40,4.36,0.01,39,16999,买盘
86,09:46:06,4.36,0.0,9,3924,卖盘
87,09:46:13,4.36,0.0,2,872,卖盘
