,time,price,change,volume,amount,type
0,09:25:05,4.37,-0.01,155,67735,买盘
1,09:30:04,4.38,0.01,21,9189,买盘
2,09:30:13,4.38,0.0,5,2190,卖盘
3,09:30:15,4.38,0.0,12,5256,卖盘
4,09:30:18,4.38,0.0,6,2628,卖盘
5,09:30:21,4.38,0.0,5,2190,卖盘
6,09:30:24,4.38,0.0,2,876,卖盘
7,09:30:27,4.38,0.0,3,1314,卖盘
8,09:30:31,4.38,0.0,3,1314,卖盘
9,09:30:33,4.38,0.0,4,1752,卖盘
10,09:30:36,4.38,0.0,2,876,卖盘
11,09:30:39,4.38,0.0,9,3942,卖盘
12,09:30:43,4.38,0.0,3,1314,卖盘
13,09:30:45,4.38,0.0,34,14892,卖盘
14,09:30:54,4.36,-0.02,4,1744,卖盘
15,09:31:12,4.35,-0.01,5,2175,卖盘
16,09:31:15,4.33,-0.02,11,4763,卖盘
17,09:31:18,4.33,0.0,10,4330,卖盘
18,09:31:27,4.34,0.01,1,434,卖盘
19,09:31:36,4.34,0.0,10,4340,卖盘
20,09:31:39,4.34,0.0,18,7812,卖盘
21,09:31:54,4.34,0.0,13,5642,买盘
22,09:31:57,4.34,0.0,1,434,买盘
23,09:32:00,4.34,0.0,2,868,卖盘
24,09:32:04,4.35,0.01,1,435,买盘
25,09:32:09,4.35,0.0,1,435,卖盘
26,09:32:21,4.36,0.01,1,436,买盘
27,09:32:27,4.35,-0.01,2,870,卖盘
28,09:32:33,4.36,0.01,4,1741,买盘
29,09:32:42,4.36,0.0,1,436,买盘
30,09:32:51,4.36,0.0,10,4360,卖盘
31,09:33:01,4.36,0.0,1,436,卖盘
32,09:33:09,4.36,0.0,3,1308,卖盘
33,09:33:39,4.36,0.0,4,1744,卖盘
34,09:34:06,4.35,-0.01,3,1305,卖盘
35,09:34:12,4.35,0.0,30,13050,卖盘
36,09:34:15,4.35,0.0,10,4355,卖盘
37,09:35:04,4.35,0.0,73,31825,卖盘
38,09:35:15,4.37,0.02,9,3933,买盘
39,09:35:30,4.35,-0.02,11,4785,卖盘
40,09:35:40,4.35,0.0,3,1305,卖盘
41,09:35:42,4.35,0.0,1,435,卖盘
42,09:35:55,4.35,0.0,6,2610,卖盘
43,09:36:06,4.35,0.0,3,1305,卖盘
44,09:36:13,4.35,0.0,1,435,卖盘
45,09:36:33,4.35,0.0,3,1305,卖盘
46,09:36:42,4.35,0.0,1,435,卖盘
47,09:36:57,4.35,0.0,20,8700,卖盘
48,09:37:06,4.35,0.0,3,1305,卖盘
49,09:37:12,4.36,0.01,10,4359,买盘
50,09:37:33,4.35,-0.01,3,1305,卖盘
51,09:37:52,4.35,0.0,10,4350,卖盘
52,09:38:09,4.35,0.0,3,1305,卖盘
53,09:38:42,4.35,0.0,4,1740,卖盘
54,09:39:06,4.35,0.0,4,1741,卖盘
55,09:39:09,4.35,0.0,1,435,卖盘
56,09:39:33,4.35,0.0,3,1305,卖盘
57,09:39:52,4.36,0.01,1,436,买盘
58,09:40:09,4.35,-0.01,3,1305,卖盘
59,09:40:37,4.35,0.0,5,2177,卖盘
60,09:41:00,4.36,0.01,2,872,买盘
61,09:41:04,4.35,-0.01,63,27405,卖盘
62,09:41:09,4.34,-0.01,4,1736,卖盘
63,09:41:21,4.35,0.01,1,435,买盘
64,09:41:33,4.34,-0.01,7,3038,卖盘
65,09:41:39,4.34,0.0,1,434,卖盘
66,09:41:43,4.35,0.01,5,2172,买盘
67,09:41:46,4.35,0.0,16,6960,买盘
68,09:42:04,4.35,0.0,2,870,买盘
69,09:42:09,4.34,-0.01,3,1302,卖盘
70,09:42:39,4.35,0.01,40,17400,买盘
71,09:42:42,4.34,-0.01,3,1302,卖盘
72,09:42:54,4.35,0.01,1,435,买盘
73,09:42:58,4.34,-0.01,250,108500,卖盘
74,09:43:06,4.35,0.01,58,25227,买盘
75,09:43:21,4.35,0.0,5,2545,卖盘
76,09:43:31,4.35,0.0,16,6960,卖盘
77,09:43:33,4.35,0.0,23,10025,卖盘
78,09:43:43,4.35,0.0,10,4350,卖盘
79,09:43:45,4.35,0.0,3,1305,卖盘
80,09:44:09,4.35,0.0,3,1305,卖盘
81,09:44:12,4.35,0.0,4,1740,卖盘
82,09:44:15,4.35,0.0,1,435,卖盘
83,09:44:33,4.35,0.0,3,1305,卖盘
84,09:44:36,4.35,0.0,9,3915,卖盘
85,09:44:39,4.35,0.0,11,4785,卖盘
86,09:44:45,4.35,0.0,20,8700,卖盘
87,09:45:06,4.35,0.0,3,1305,卖盘
88,09:45:33,4.35,0.0,4,1740,卖盘
89,09:46:04,4.35,0.0,3,1305,卖盘
90,09:46:30,4.35,0.0,1,435,卖盘
91,09:46:34,4.35,0.0,3,1305,卖盘
92,09:46:46,4.35,0.0,1,435,卖盘
93,09:47:06,4.35,0.0,3,1305,卖盘
94,09:47:36,4.35,0.0,3,1305,卖盘
95,09:48:03,4.35,0.0,3,1305,卖盘
96,09:48:12,4.35,0.0,1,435,卖盘
97,09:48:33,4.35,0.0,10,4350,卖盘
98,09:48:39,4.36,0.01,18,7848,买盘
99,09:49:04,4.35,-0.01,3,1305,卖盘
100,09:49:18,4.35,0.0,68,29580,卖盘
101,09:49:30,4.35,0.0,10,4350,卖盘
102,09:49:33,4.35,0.0,3,1305,卖盘
103,09:49:36,4.35,0.0,200,87000,卖盘
104,09:49:40,4.35,0.0,1,435,卖盘
105,09:49:42,4.36,0.01,61,26596,买盘
106,09:49:45,4.36,0.0,1,436,卖盘
107,09:49:48,4.36,0.0,4,1744,卖盘
108,09:49:54,4.36,0.0,10,4360,卖盘
109,09:50:06,4.36,0.0,3,1308,卖盘
110,09:50:13,4.36,0.0,1,436,卖盘
111,09:50:24,4.36,0.0,2,654,卖盘
112,09:50:33,4.36,0.0,3,1308,卖盘
113,09:50:54,4.36,0.0,2,872,卖盘
114,09:51:06,4.36,0.0,4,1744,卖盘
115,09:51:16,4.36,0.0,4,1744,卖盘
116,09:51:34,4.36,0.0,1,436,卖盘
117,09:51:40,4.36,0.0,3,1308,卖盘
118,09:51:51,4.36,0.0,1,654,卖盘
119,09:52:06,4.35,-0.01,3,1305,卖盘
120,09:52:19,4.35,0.0,4,1740,卖盘
121,09:52:36,4.35,0.0,7,3045,卖盘
122,09:52:58,4.35,0.0,23,9635,卖盘
123,09:53:04,4.36,0.01,26,11693,买盘
124,09:53:06,4.35,-0.01,9,3929,卖盘
125,09:53:34,4.36,0.01,3,1308,卖盘
126,09:54:00,4.36,0.0,15,6540,卖盘
127,09:54:06,4.36,0.0,3,1308,卖盘
128,09:54:39,4.36,0.0,3,1308,卖盘
129,09:54:51,4.36,0.0,1,436,卖盘
130,09:54:54,4.37,0.01,36,15732,买盘
131,09:54:57,4.37,0.0,6,2622,买盘
132,09:55:00,4.37,0.0,9,3933,买盘
133,09:55:04,4.36,-0.01,3,1308,卖盘
134,09:55:33,4.36,0.0,3,1308,卖盘
135,09:55:36,4.36,0.0,1,436,卖盘
136,09:56:09,4.36,0.0,6,2616,卖盘
137,09:56:33,4.36,0.0,3,1308,卖盘
138,09:57:04,4.36,0.0,6,2616,卖盘
139,09:57:06,4.37,0.01,26,11359,买盘
140,09:57:37,4.35,-0.02,3,1305,卖盘
141,09:57:45,4.36,0.01,1,436,卖盘
142,09:58:01,4.36,0.0,1,218,卖盘
143,09:58:22,4.36,0.0,1,436,卖盘
144,09:58:36,4.36,0.0,16,6976,卖盘
145,09:59:54,4.36,0.0,1,436,卖盘
146,10:00:06,4.36,0.0,2,872,卖盘
147,10:00:36,4.36,0.0,1,436,卖盘
148,10:01:06,4.36,0.0,2,872,卖盘
149,10:01:12,4.37,0.01,57,24909,买盘
150,10:01:27,4.37,0.0,31,13762,买盘
151,10:02:06,4.37,0.0,2,874,卖盘
152,10:02:09,4.37,0.0,1,437,卖盘
153,10:02:39,4.37,0.0,8,3496,卖盘
154,10:02:45,4.37,0.0,42,18136,卖盘
155,10:03:13,4.36,-0.01,1,436,卖盘
156,10:04:06,4.36,0.0,3,1308,卖盘
157,10:04:36,4.36,0.0,4,1744,卖盘
