,time,price,change,volume,amount,type
0,09:25:04,4.2,-0.05,100,42000,卖盘
1,09:30:04,4.23,0.03,132,55968,中性盘
2,09:30:09,4.23,0.0,1,423,买盘
3,09:30:12,4.2,-0.03,8,3360,卖盘
4,09:30:21,4.2,0.0,24,10080,卖盘
5,09:30:24,4.2,0.0,9,3780,卖盘
6,09:30:27,4.2,0.0,1,420,卖盘
7,09:30:33,4.2,0.0,8,3360,卖盘
8,09:30:40,4.22,0.02,1,422,买盘
9,09:30:42,4.2,-0.02,8,3360,卖盘
10,09:30:51,4.2,0.0,8,3360,卖盘
11,09:30:54,4.2,0.0,8,3360,卖盘
12,09:31:04,4.2,0.0,8,3360,卖盘
13,09:31:06,4.2,0.0,13,5460,卖盘
14,09:31:09,4.2,0.0,1,420,买盘
15,09:31:12,4.19,-0.01,8,3352,卖盘
16,09:31:24,4.18,-0.01,8,3346,卖盘
17,09:31:33,4.18,0.0,8,3344,卖盘
18,09:31:39,4.2,0.02,1,420,买盘
19,09:31:42,4.18,-0.02,8,3344,卖盘
20,09:31:54,4.18,0.0,8,3344,卖盘
21,09:32:03,4.18,0.0,8,3344,卖盘
22,09:32:12,4.16,-0.02,94,39278,卖盘
23,09:32:18,4.18,0.02,11,4598,买盘
24,09:32:21,4.17,-0.01,2,834,卖盘
25,09:32:24,4.16,-0.01,8,3329,卖盘
26,09:32:30,4.16,0.0,3,1248,卖盘
27,09:32:33,4.16,0.0,8,3328,卖盘
28,09:32:39,4.17,0.01,27,11233,买盘
29,09:32:43,4.16,-0.01,8,3328,卖盘
30,09:32:54,4.16,0.0,8,3328,卖盘
31,09:32:57,4.17,0.01,5,2085,买盘
32,09:33:01,4.17,0.0,18,7506,买盘
33,09:33:04,4.17,0.0,8,3336,卖盘
34,09:33:09,4.2,0.03,4,1671,买盘
35,09:33:12,4.17,-0.03,8,3336,卖盘
36,09:33:24,4.19,0.02,8,3352,中性盘
37,09:33:33,4.2,0.01,8,3360,中性盘
38,09:33:39,4.23,0.03,1,423,买盘
39,09:33:42,4.19,-0.04,8,3358,卖盘
40,09:33:54,4.19,0.0,8,3352,卖盘
41,09:34:04,4.19,0.0,8,3352,卖盘
42,09:34:06,4.19,0.0,7,2933,卖盘
43,09:34:09,4.22,0.03,1,422,买盘
44,09:34:13,4.19,-0.03,10,4190,卖盘
45,09:34:18,4.19,0.0,7,2933,卖盘
46,09:34:24,4.19,0.0,14,5866,卖盘
47,09:34:28,4.21,0.02,50,21050,买盘
48,09:34:33,4.19,-0.02,8,3352,卖盘
49,09:34:39,4.21,0.02,1,421,买盘
50,09:34:42,4.19,-0.02,72,30296,卖盘
51,09:34:54,4.19,0.0,8,3352,卖盘
52,09:35:00,4.21,0.02,15,6314,买盘
53,09:35:04,4.19,-0.02,8,3352,卖盘
54,09:35:09,4.21,0.02,1,421,买盘
55,09:35:12,4.19,-0.02,8,3352,卖盘
56,09:35:16,4.19,0.0,16,6704,卖盘
57,09:35:24,4.17,-0.02,8,3340,卖盘
58,09:35:30,4.19,0.02,15,6285,买盘
59,09:35:33,4.17,-0.02,12,5013,卖盘
60,09:35:39,4.19,0.02,1,419,买盘
61,09:35:42,4.18,-0.01,10,4182,卖盘
62,09:35:51,4.19,0.01,18,7542,买盘
63,09:35:54,4.17,-0.02,8,3340,卖盘
64,09:36:04,4.18,0.01,8,3344,卖盘
65,09:36:09,4.21,0.03,1,421,买盘
66,09:36:13,4.18,-0.03,8,3344,卖盘
67,09:36:21,4.18,0.0,12,5016,卖盘
68,09:36:24,4.18,0.0,8,3344,卖盘
69,09:36:33,4.19,0.01,8,3352,中性盘
70,09:36:39,4.2,0.01,1,420,买盘
71,09:36:42,4.18,-0.02,8,3344,卖盘
72,09:36:48,4.2,0.02,5,2100,买盘
73,09:36:51,4.2,0.0,36,15120,卖盘
74,09:36:54,4.17,-0.03,8,3340,卖盘
75,09:37:04,4.18,0.01,8,3344,卖盘
76,09:37:09,4.2,0.02,1,420,买盘
77,09:37:12,4.18,-0.02,8,3344,卖盘
78,09:37:16,4.18,0.0,1,418,卖盘
