,time,price,change,volume,amount,type
0,09:25:04,3.45,0.0,401,138345,卖盘
1,09:30:07,3.46,0.01,17,5882,买盘
2,09:30:31,3.46,0.0,23,7958,卖盘
3,09:31:01,3.46,0.0,204,70643,卖盘
4,09:31:07,3.47,0.01,1,347,中性盘
5,09:31:13,3.48,0.01,14,4872,买盘
6,09:31:16,3.46,-0.02,60,20762,卖盘
7,09:31:25,3.47,0.01,7,2429,买盘
8,09:31:34,3.47,0.0,5,1735,买盘
9,09:31:36,3.46,-0.01,99,34254,卖盘
10,09:31:43,3.47,0.01,141,48927,买盘
11,09:31:46,3.46,-0.01,77,26642,卖盘
12,09:32:13,3.47,0.01,90,31230,买盘
13,09:32:21,3.47,0.0,3,1041,买盘
14,09:32:46,3.47,0.0,168,58296,买盘
15,09:32:48,3.47,0.0,60,20820,买盘
16,09:33:06,3.47,0.0,39,13533,卖盘
17,09:33:36,3.47,0.0,20,6940,卖盘
18,09:33:40,3.47,0.0,50,17350,卖盘
19,09:33:55,3.48,0.01,2,696,买盘
20,09:34:04,3.48,0.0,39,13572,买盘
21,09:34:06,3.48,0.0,89,30972,买盘
22,09:34:28,3.48,0.0,334,116187,买盘
23,09:34:34,3.48,0.0,27,9396,买盘
24,09:34:43,3.48,0.0,50,17400,卖盘
25,09:34:55,3.48,0.0,50,17400,买盘
26,09:34:58,3.48,0.0,100,34800,买盘
27,09:35:19,3.48,0.0,30,10440,买盘
28,09:35:34,3.47,-0.01,100,34700,卖盘
29,09:35:37,3.48,0.01,12,4176,买盘
30,09:36:01,3.48,0.0,30,10440,买盘
31,09:36:04,3.48,0.0,30,10440,买盘
32,09:36:28,3.47,-0.01,85,29495,卖盘
33,09:37:10,3.47,0.0,10,3470,卖盘
34,09:37:13,3.48,0.01,10,3480,买盘
35,09:37:16,3.47,-0.01,10,3470,卖盘
36,09:37:22,3.48,0.01,200,69600,买盘
37,09:37:37,3.48,0.0,22,7656,买盘
38,09:37:43,3.48,0.0,30,10440,买盘
39,09:37:51,3.48,0.0,20,6960,买盘
40,09:37:54,3.48,0.0,33,11484,买盘
41,09:38:04,3.47,-0.01,71,24703,卖盘
42,09:38:07,3.48,0.01,6,2088,买盘
43,09:38:13,3.48,0.0,16,5568,买盘
44,09:38:15,3.47,-0.01,80,27790,卖盘
45,09:38:22,3.48,0.01,2,696,买盘
46,09:38:28,3.48,0.0,6,2088,买盘
47,09:38:31,3.48,0.0,49,17052,买盘
48,09:38:34,3.48,0.0,95,33060,买盘
49,09:38:37,3.47,-0.01,58,20174,卖盘
50,09:38:40,3.48,0.01,499,173652,买盘
51,09:39:07,3.49,0.01,74,25826,买盘
52,09:39:10,3.49,0.0,3,1047,买盘
53,09:39:19,3.48,-0.01,1,348,卖盘
54,09:39:31,3.49,0.01,100,34900,买盘
55,09:39:40,3.49,0.0,50,17450,买盘
56,09:39:46,3.49,0.0,8,2792,买盘
57,09:40:07,3.49,0.0,30,10470,买盘
58,09:40:10,3.49,0.0,50,17450,买盘
59,09:40:16,3.49,0.0,16,5584,买盘
60,09:40:19,3.49,0.0,11,3839,买盘
61,09:40:21,3.49,0.0,50,17450,买盘
62,09:40:27,3.49,0.0,210,73290,买盘
63,09:40:31,3.49,0.0,300,104700,买盘
64,09:40:33,3.49,0.0,22,7678,买盘
65,09:40:37,3.49,0.0,30,10463,买盘
66,09:40:40,3.49,0.0,15,5235,买盘
67,09:40:43,3.49,0.0,8,2792,买盘
68,09:40:46,3.49,0.0,3,1047,买盘
69,09:40:48,3.49,0.0,4,1396,买盘
70,09:40:52,3.49,0.0,1,349,买盘
71,09:40:55,3.49,0.0,1,349,买盘
72,09:41:13,3.49,0.0,2,698,买盘
73,09:41:19,3.49,0.0,20,6980,买盘
74,09:41:25,3.49,0.0,48,16752,买盘
75,09:41:34,3.49,0.0,33,11517,卖盘
76,09:41:36,3.49,0.0,10,3490,卖盘
77,09:41:40,3.49,0.0,4,1396,卖盘
78,09:41:43,3.49,0.0,7,2443,卖盘
79,09:41:54,3.49,0.0,73,25477,买盘
80,09:42:01,3.49,0.0,50,17450,买盘
81,09:42:24,3.49,0.0,461,160889,买盘
82,09:42:31,3.49,0.0,8,2792,卖盘
83,09:42:34,3.49,0.0,26,9074,卖盘
84,09:42:37,3.49,0.0,25,8725,卖盘
85,09:42:39,3.49,0.0,6,2094,卖盘
86,09:43:07,3.49,0.0,199,69451,买盘
87,09:43:21,3.49,0.0,8,2792,买盘
88,09:43:24,3.48,-0.01,30,10440,卖盘
89,09:43:58,3.48,0.0,734,255432,卖盘
90,09:44:06,3.48,0.0,125,43500,卖盘
91,09:44:13,3.48,0.0,11,3828,买盘
92,09:44:16,3.48,0.0,37,12876,买盘
93,09:44:22,3.48,0.0,77,26796,买盘
94,09:44:34,3.48,0.0,43,14964,卖盘
95,09:44:37,3.48,0.0,24,8366,卖盘
96,09:44:43,3.48,0.0,8,2784,卖盘
97,09:45:06,3.48,0.0,50,17400,卖盘
98,09:45:49,3.49,0.01,3,1047,买盘
99,09:45:52,3.48,-0.01,13,4524,卖盘
100,09:45:58,3.48,0.0,12,4176,卖盘
101,09:46:04,3.49,0.01,40,13940,买盘
102,09:46:16,3.48,-0.01,22,7656,卖盘
103,09:46:19,3.48,0.0,59,20532,卖盘
104,09:47:10,3.49,0.01,79,27571,买盘
105,09:47:43,3.48,-0.01,101,35148,卖盘
106,09:47:52,3.48,0.0,200,69600,卖盘
107,09:47:55,3.49,0.01,50,17450,买盘
108,09:48:07,3.49,0.0,107,37343,买盘
109,09:48:25,3.48,-0.01,13,4524,卖盘
110,09:48:30,3.48,0.0,230,80040,卖盘
111,09:48:49,3.48,0.0,52,18096,卖盘
112,09:48:52,3.48,0.0,16,5568,卖盘
113,09:48:54,3.48,0.0,50,17400,卖盘
114,09:49:07,3.48,0.0,31,10788,买盘
115,09:49:39,3.48,0.0,84,29150,买盘
116,09:49:43,3.48,0.0,3,1044,卖盘
117,09:50:19,3.47,-0.01,60,20820,卖盘
118,09:50:22,3.48,0.01,9,3132,买盘
119,09:50:28,3.48,0.0,107,37236,买盘
120,09:51:12,3.48,0.0,47,16356,买盘
121,09:51:16,3.48,0.0,6,2088,买盘
122,09:51:22,3.47,-0.01,900,312300,卖盘
123,09:51:34,3.47,0.0,10,3470,卖盘
124,09:51:49,3.48,0.01,2,696,买盘
125,09:51:55,3.47,-0.01,29,10063,卖盘
126,09:52:06,3.47,0.0,20,6940,卖盘
127,09:52:16,3.47,0.0,4,1388,卖盘
128,09:52:22,3.47,0.0,140,48580,卖盘
129,09:53:10,3.47,0.0,22,7634,卖盘
130,09:53:18,3.47,0.0,1,347,卖盘
131,09:53:22,3.47,0.0,1,347,卖盘
132,09:53:25,3.47,0.0,16,5552,卖盘
133,09:53:27,3.47,0.0,1,347,卖盘
134,09:53:42,3.48,0.01,175,60900,买盘
135,09:53:46,3.47,-0.01,1,347,卖盘
136,09:54:19,3.47,0.0,30,10410,卖盘
137,09:55:46,3.47,0.0,20,6940,卖盘
138,09:55:48,3.47,0.0,65,22555,卖盘
139,09:56:28,3.47,0.0,50,17350,卖盘
140,09:56:58,3.47,0.0,120,41640,卖盘
141,09:57:24,3.47,0.0,20,6940,卖盘
142,09:57:27,3.47,0.0,50,17350,卖盘
143,09:57:34,3.47,0.0,30,10410,卖盘
144,09:57:46,3.47,0.0,14,4858,卖盘
145,09:58:04,3.47,0.0,20,6940,卖盘
146,09:58:07,3.47,0.0,10,3470,卖盘
147,09:58:16,3.47,0.0,6,2082,卖盘
148,09:58:31,3.47,0.0,15,5205,卖盘
149,09:58:49,3.48,0.01,107,37236,买盘
150,09:59:01,3.48,0.0,1,348,买盘
151,09:59:10,3.47,-0.01,40,13880,卖盘
152,10:00:13,3.47,0.0,64,22208,卖盘
153,10:00:16,3.47,0.0,1,347,卖盘
154,10:00:22,3.47,0.0,20,6940,卖盘
155,10:00:25,3.47,0.0,79,27413,卖盘
156,10:00:37,3.47,0.0,100,34700,卖盘
