,time,price,change,volume,amount,type
0,09:25:04,3.43,0.01,4,1372,卖盘
1,09:30:04,3.41,-0.02,23,7843,卖盘
2,09:30:07,3.41,0.0,198,67740,卖盘
3,09:30:10,3.41,0.0,9,3069,买盘
4,09:30:19,3.41,0.0,50,17050,买盘
5,09:30:22,3.4,-0.01,40,13600,卖盘
6,09:30:27,3.41,0.01,6,2046,买盘
7,09:30:31,3.41,0.0,1,341,买盘
8,09:30:36,3.41,0.0,30,10230,买盘
9,09:31:10,3.42,0.01,15,5130,买盘
10,09:31:16,3.41,-0.01,30,10230,卖盘
11,09:31:25,3.4,-0.01,2,680,卖盘
12,09:31:31,3.41,0.01,5,1705,买盘
13,09:31:46,3.41,0.0,1,341,买盘
14,09:31:52,3.41,0.0,10,3410,买盘
15,09:31:55,3.4,-0.01,4,1360,卖盘
16,09:32:04,3.41,0.01,332,112899,买盘
17,09:32:07,3.4,-0.01,20,6800,卖盘
18,09:32:16,3.4,0.0,75,25500,卖盘
19,09:32:22,3.4,0.0,93,31620,卖盘
20,09:32:31,3.4,0.0,20,6800,买盘
21,09:32:37,3.4,0.0,39,13248,买盘
22,09:32:43,3.4,0.0,2,680,买盘
23,09:32:52,3.4,0.0,217,73619,买盘
24,09:32:54,3.39,-0.01,10,3390,卖盘
25,09:33:04,3.39,0.0,10,3390,卖盘
26,09:33:07,3.39,0.0,47,15960,卖盘
27,09:33:09,3.4,0.01,120,40800,买盘
28,09:33:13,3.4,0.0,8,2720,买盘
29,09:33:16,3.4,0.0,1,340,卖盘
30,09:33:42,3.41,0.01,59,20119,买盘
31,09:33:49,3.41,0.0,41,13981,卖盘
32,09:34:04,3.41,0.0,9,3069,买盘
33,09:34:10,3.41,0.0,2,682,卖盘
34,09:34:13,3.41,0.0,3,1023,卖盘
35,09:34:16,3.41,0.0,2,682,卖盘
36,09:34:22,3.41,0.0,1,341,卖盘
37,09:34:28,3.41,0.0,8,2728,卖盘
38,09:34:49,3.4,-0.01,3,1020,卖盘
39,09:34:58,3.41,0.01,30,10230,买盘
40,09:35:12,3.4,-0.01,10,3400,卖盘
41,09:35:31,3.4,0.0,69,23461,卖盘
42,09:35:49,3.41,0.01,14,4774,买盘
43,09:35:54,3.41,0.0,19,6479,买盘
44,09:35:58,3.41,0.0,30,10230,买盘
45,09:36:01,3.4,-0.01,168,57120,卖盘
46,09:36:16,3.4,0.0,137,46697,卖盘
47,09:36:19,3.4,0.0,27,9180,卖盘
48,09:36:25,3.4,0.0,50,17000,卖盘
49,09:36:28,3.4,0.0,49,16660,卖盘
50,09:36:42,3.4,0.0,3,1020,卖盘
51,09:36:58,3.41,0.01,50,17050,买盘
52,09:37:04,3.41,0.0,210,71610,买盘
53,09:37:06,3.41,0.0,19,6479,买盘
54,09:37:13,3.41,0.0,88,30008,买盘
55,09:37:16,3.41,0.0,12,4092,卖盘
56,09:37:19,3.41,0.0,27,9207,买盘
57,09:37:24,3.41,0.0,37,12617,买盘
58,09:37:28,3.4,-0.01,61,20740,卖盘
59,09:37:31,3.41,0.01,304,103437,买盘
60,09:37:39,3.41,0.0,10,3410,买盘
61,09:37:46,3.4,-0.01,38,12920,卖盘
62,09:37:49,3.4,0.0,10,3400,卖盘
63,09:37:55,3.4,0.0,7,2386,卖盘
64,09:38:01,3.41,0.01,28,9548,买盘
65,09:38:04,3.4,-0.01,36,12240,卖盘
66,09:38:13,3.4,0.0,39,13260,卖盘
67,09:39:01,3.4,0.0,5,1700,卖盘
68,09:39:37,3.4,0.0,24,8160,卖盘
69,09:39:49,3.41,0.01,32,10912,买盘
70,09:39:55,3.41,0.0,12,4092,买盘
71,09:40:10,3.41,0.0,20,6820,买盘
72,09:40:21,3.41,0.0,50,17050,买盘
73,09:40:25,3.41,0.0,1,341,买盘
74,09:40:31,3.41,0.0,20,6820,买盘
75,09:40:34,3.41,0.0,4,1364,买盘
76,09:40:40,3.41,0.0,100,34100,买盘
77,09:40:43,3.41,0.0,50,17050,买盘
78,09:40:49,3.41,0.0,19,6479,买盘
79,09:40:52,3.41,0.0,3,1023,买盘
80,09:40:55,3.41,0.0,50,17050,买盘
81,09:40:58,3.41,0.0,193,65813,买盘
82,09:41:16,3.41,0.0,8,2728,卖盘
83,09:42:25,3.42,0.01,14,4788,买盘
84,09:43:01,3.42,0.0,344,117648,买盘
85,09:43:18,3.42,0.0,87,29754,卖盘
86,09:43:25,3.43,0.01,30,10290,买盘
87,09:43:37,3.43,0.0,30,10290,买盘
88,09:43:58,3.43,0.0,112,38416,买盘
89,09:44:10,3.43,0.0,8,2744,买盘
90,09:44:15,3.43,0.0,20,6860,买盘
91,09:44:34,3.43,0.0,120,41160,买盘
92,09:44:49,3.43,0.0,65,22295,买盘
93,09:44:57,3.42,-0.01,120,41075,卖盘
94,09:45:07,3.43,0.01,14,4806,卖盘
95,09:45:10,3.44,0.01,2,688,买盘
96,09:45:16,3.43,-0.01,2,686,卖盘
97,09:45:19,3.43,0.0,10,3430,卖盘
98,09:45:22,3.43,0.0,14,4802,卖盘
99,09:45:25,3.43,0.0,8,2744,卖盘
100,09:45:31,3.43,0.0,5,1715,买盘
101,09:45:34,3.43,0.0,15,5145,卖盘
102,09:45:54,3.43,0.0,3,1029,买盘
103,09:45:57,3.43,0.0,20,6860,买盘
104,09:46:01,3.43,0.0,14,4802,买盘
105,09:46:10,3.43,0.0,192,65856,买盘
106,09:46:15,3.42,-0.01,160,54720,卖盘
107,09:46:19,3.42,0.0,125,42750,卖盘
108,09:46:51,3.42,0.0,10,3420,买盘
109,09:47:09,3.42,0.0,51,17442,买盘
110,09:47:19,3.42,0.0,30,10260,买盘
111,09:47:22,3.42,0.0,4,1368,买盘
112,09:47:25,3.42,0.0,5,1710,买盘
