,time,price,change,volume,amount,type
0,09:25:04,3.38,0.0,108,36504,卖盘
1,09:30:07,3.38,0.01,418,141284,买盘
2,09:30:10,3.38,0.0,1,338,卖盘
3,09:30:15,3.39,0.01,41,13859,买盘
4,09:30:37,3.38,-0.01,30,10140,卖盘
5,09:30:43,3.38,0.0,60,20280,卖盘
6,09:30:46,3.38,0.0,165,55770,卖盘
7,09:30:58,3.38,0.0,20,6760,卖盘
8,09:31:09,3.39,0.01,16,5424,买盘
9,09:31:19,3.38,-0.01,37,12506,卖盘
10,09:31:25,3.38,0.0,15,5070,卖盘
11,09:31:27,3.39,0.01,100,33900,买盘
12,09:31:40,3.38,-0.01,100,33800,卖盘
13,09:31:45,3.38,0.0,43,14534,卖盘
14,09:31:52,3.38,0.0,3,1014,卖盘
15,09:31:54,3.38,0.0,88,29744,卖盘
16,09:31:58,3.38,0.0,2,676,卖盘
17,09:32:01,3.38,0.0,46,15548,卖盘
18,09:32:06,3.38,0.0,4,1352,卖盘
19,09:32:10,3.38,0.0,3,1014,卖盘
20,09:32:13,3.38,0.0,3,1014,卖盘
21,09:32:16,3.38,0.0,121,40898,卖盘
22,09:32:21,3.39,0.01,101,34156,买盘
23,09:32:27,3.38,-0.01,130,43940,卖盘
24,09:32:34,3.38,0.0,3,1014,卖盘
25,09:32:37,3.38,0.0,1,338,卖盘
26,09:32:40,3.38,0.0,2,676,卖盘
27,09:32:43,3.39,0.01,59,19952,买盘
28,09:32:48,3.38,-0.01,2,676,卖盘
29,09:32:51,3.39,0.01,19,6441,买盘
30,09:32:54,3.38,-0.01,19,6422,卖盘
31,09:33:16,3.38,0.0,36,12168,买盘
32,09:33:19,3.38,0.0,16,5408,买盘
33,09:33:28,3.38,0.0,52,17576,卖盘
34,09:33:31,3.37,-0.01,15,5055,卖盘
35,09:33:42,3.38,0.01,20,6760,买盘
36,09:33:52,3.37,-0.01,14,4718,卖盘
37,09:33:58,3.38,0.01,222,75036,买盘
38,09:34:04,3.38,0.0,16,5408,卖盘
39,09:34:09,3.38,0.0,28,9464,卖盘
40,09:34:19,3.38,0.0,178,60164,卖盘
41,09:34:22,3.38,0.0,132,44616,卖盘
42,09:34:31,3.38,0.0,656,221728,买盘
43,09:34:55,3.38,0.0,85,28730,卖盘
44,09:35:00,3.38,0.0,14,4732,卖盘
45,09:35:04,3.38,0.0,32,10836,卖盘
46,09:35:07,3.38,0.0,11,3718,卖盘
47,09:35:10,3.38,0.0,217,73346,卖盘
48,09:35:13,3.38,0.0,5,1690,卖盘
49,09:35:22,3.38,0.0,20,6760,买盘
50,09:35:24,3.38,0.0,300,101400,买盘
51,09:35:49,3.38,0.0,36,12168,买盘
52,09:35:52,3.38,0.0,603,203814,买盘
53,09:35:54,3.38,0.0,31,10477,买盘
54,09:36:07,3.38,0.0,13,4394,买盘
55,09:36:12,3.37,-0.01,24,8088,卖盘
56,09:36:19,3.38,0.01,96,32448,买盘
57,09:36:22,3.38,0.0,30,10140,买盘
58,09:36:27,3.38,0.0,96,32448,卖盘
59,09:36:31,3.38,0.0,20,6760,卖盘
60,09:36:34,3.38,0.0,36,12168,卖盘
61,09:36:42,3.38,0.0,12,4056,卖盘
62,09:36:51,3.38,0.0,150,50700,卖盘
63,09:36:58,3.39,0.01,30,10170,买盘
64,09:37:04,3.38,-0.01,40,13520,卖盘
