,time,price,change,volume,amount,type
0,09:25:04,16.8,-0.15,41,68880,卖盘
1,09:30:04,16.78,-0.02,50,83966,卖盘
2,09:30:07,16.77,-0.01,13,21809,卖盘
3,09:30:22,16.75,-0.02,3,5025,卖盘
4,09:30:30,16.74,-0.01,3,5022,买盘
5,09:30:34,16.74,0.0,2,3348,买盘
6,09:30:46,16.74,0.0,5,8370,中性盘
7,09:30:52,16.75,0.01,7,11728,卖盘
8,09:30:58,16.78,0.03,3,5034,买盘
9,09:31:01,16.78,0.0,4,6712,买盘
10,09:31:04,16.78,0.0,12,20136,买盘
11,09:31:06,16.78,0.0,5,8390,买盘
12,09:31:10,16.79,0.01,11,18471,中性盘
13,09:31:27,16.83,0.04,1,1683,买盘
14,09:31:37,16.84,0.01,4,6736,卖盘
15,09:31:43,16.87,0.03,163,274981,买盘
16,09:31:46,16.87,0.0,15,25305,卖盘
17,09:32:22,16.83,-0.04,2,3366,买盘
18,09:32:24,16.83,0.0,4,6732,买盘
19,09:32:31,16.83,0.0,1,1683,买盘
20,09:32:43,16.83,0.0,3,5049,买盘
21,09:33:07,16.84,0.01,8,13472,买盘
22,09:33:22,16.86,0.02,10,16860,买盘
23,09:33:43,16.86,0.0,6,10116,买盘
24,09:33:46,16.87,0.01,7,11809,买盘
25,09:33:49,16.86,-0.01,1,1686,卖盘
26,09:34:25,16.86,0.0,1,1686,买盘
27,09:34:39,16.86,0.0,2,3372,买盘
28,09:34:57,16.86,0.0,3,5058,买盘
29,09:35:09,16.86,0.0,1,1686,卖盘
30,09:35:13,16.86,0.0,1,1686,卖盘
31,09:35:33,16.78,-0.08,50,83995,卖盘
32,09:35:55,16.8,0.02,4,6720,卖盘
33,09:35:57,16.8,0.0,1,1680,卖盘
34,09:36:27,16.82,0.02,5,8410,卖盘
35,09:37:06,16.82,0.0,10,16820,中性盘
36,09:37:15,16.78,-0.04,57,95901,卖盘
37,09:37:19,16.82,0.04,3,5046,中性盘
38,09:37:22,16.88,0.06,1,1688,卖盘
39,09:37:25,16.82,-0.06,3,5052,卖盘
40,09:37:28,16.89,0.07,9,15121,买盘
41,09:38:01,16.89,0.0,4,6756,买盘
42,09:38:19,16.88,-0.01,2,3376,卖盘
43,09:38:25,16.93,0.05,2,3386,买盘
44,09:38:31,16.94,0.01,6,10164,买盘
45,09:38:36,16.95,0.01,20,33900,买盘
46,09:38:43,16.95,0.0,1,1695,买盘
47,09:38:54,16.97,0.02,10,16970,买盘
48,09:39:03,16.97,0.0,3,5091,买盘
49,09:39:16,16.97,0.0,3,5091,买盘
50,09:39:28,16.97,0.0,6,10178,买盘
51,09:39:34,16.97,0.0,10,16970,买盘
52,09:39:43,16.97,0.0,16,27152,买盘
53,09:39:49,16.97,0.0,6,10182,卖盘
54,09:40:07,16.97,0.0,37,62789,卖盘
55,09:40:30,16.97,0.0,4,6788,买盘
56,09:40:37,16.97,0.0,40,67880,卖盘
57,09:41:39,16.97,0.0,1,1697,卖盘
58,09:41:42,16.97,0.0,6,10185,卖盘
59,09:41:51,17.0,0.03,3,5100,买盘
60,09:41:55,17.0,0.0,4,6800,买盘
61,09:41:58,17.0,0.0,4,6800,买盘
62,09:42:00,17.0,0.0,2,3400,买盘
63,09:42:07,17.0,0.0,1,1700,买盘
64,09:42:18,17.0,0.0,3,5100,买盘
65,09:42:37,17.0,0.0,11,18700,买盘
66,09:42:49,17.0,0.0,31,52610,买盘
67,09:42:57,16.97,-0.03,29,49213,卖盘
68,09:43:10,16.96,-0.01,15,25440,买盘
69,09:43:12,16.96,0.0,7,11872,买盘
70,09:43:15,16.96,0.0,7,11871,买盘
71,09:43:19,16.96,0.0,4,6784,买盘
72,09:43:25,16.96,0.0,2,3392,买盘
73,09:43:28,16.96,0.0,12,20352,买盘
74,09:45:16,16.95,-0.01,5,8475,卖盘
75,09:45:40,16.95,0.0,3,5085,卖盘
76,09:45:49,16.95,0.0,3,5085,卖盘
77,09:46:28,16.9,-0.05,21,35490,卖盘
78,09:46:43,16.9,0.0,15,25350,卖盘
79,09:46:45,16.9,0.0,2,3380,卖盘
80,09:46:58,16.9,0.0,16,27040,买盘
81,09:47:55,16.91,0.01,1,1691,卖盘
82,09:48:06,16.91,0.0,4,6764,卖盘
83,09:48:46,16.91,0.0,5,8455,买盘
84,09:48:57,16.9,-0.01,4,6760,卖盘
85,09:49:07,16.9,0.0,3,5070,买盘
86,09:49:09,16.9,0.0,6,10140,买盘
87,09:49:21,16.89,-0.01,2,3378,卖盘
88,09:49:40,16.9,0.01,5,8450,买盘
89,09:49:49,16.9,0.0,12,20280,买盘
90,09:49:52,16.9,0.0,30,50700,买盘
91,09:50:09,16.9,0.0,10,16900,买盘
92,09:50:13,16.9,0.0,7,11830,买盘
93,09:50:16,16.91,0.01,10,16910,买盘
94,09:51:10,16.9,-0.01,1,1690,卖盘
95,09:51:33,16.9,0.0,3,5070,卖盘
96,09:53:51,16.91,0.01,2,3382,卖盘
97,09:55:27,16.94,0.03,8,13552,买盘
98,09:55:40,16.95,0.01,7,11865,买盘
99,09:55:58,16.96,0.01,10,16960,买盘
100,09:57:12,16.95,-0.01,5,8475,卖盘
101,09:57:28,16.96,0.01,1,1696,买盘
102,09:57:31,16.96,0.0,5,8480,卖盘
103,09:57:40,16.97,0.01,10,16970,买盘
104,09:58:07,16.97,0.0,21,35637,卖盘
105,09:58:12,16.97,0.0,19,32243,卖盘
106,09:58:16,16.96,-0.01,1,1696,卖盘
107,09:58:19,16.97,0.01,15,25455,买盘
108,09:58:28,16.96,-0.01,3,5088,卖盘
109,09:58:30,16.96,0.0,1,1696,卖盘
110,09:58:49,16.96,0.0,13,22048,卖盘
111,09:58:52,16.97,0.01,80,135748,买盘
112,09:59:00,16.95,-0.02,6,10170,卖盘
113,09:59:16,16.95,0.0,12,20340,卖盘
114,09:59:24,16.95,0.0,2,3390,买盘
115,10:00:37,16.96,0.01,7,11872,买盘
116,10:00:40,16.96,0.0,1,1696,卖盘
117,10:01:07,16.96,0.0,10,16960,卖盘
118,10:01:18,16.96,0.0,11,18656,卖盘
119,10:01:25,16.96,0.0,6,10176,卖盘
120,10:01:28,16.97,0.01,17,28849,买盘
121,10:01:30,16.97,0.0,1,1697,买盘
122,10:01:34,16.96,-0.01,4,6784,卖盘
123,10:02:12,16.96,0.0,10,16960,买盘
124,10:05:06,16.95,-0.01,2,3390,卖盘
125,10:05:22,16.95,0.0,1,1695,卖盘
126,10:05:34,16.95,0.0,2,3390,卖盘
127,10:05:58,16.95,0.0,4,6780,买盘
128,10:06:36,16.95,0.0,2,3390,卖盘
129,10:06:57,16.93,-0.02,2,3386,卖盘
130,10:07:12,16.93,0.0,10,16930,卖盘
131,10:07:33,16.93,0.0,50,84650,卖盘
132,10:08:13,16.95,0.02,2,3390,买盘
133,10:08:58,16.93,-0.02,6,10158,卖盘
134,10:09:19,16.95,0.02,11,18645,买盘
135,10:09:45,16.95,0.0,4,6780,卖盘
136,10:10:06,16.93,-0.02,3,5079,卖盘
137,10:10:31,16.97,0.04,22,37334,买盘
138,10:10:33,16.97,0.0,79,134063,卖盘
139,10:11:33,16.95,-0.02,2,3390,卖盘
140,10:12:40,16.98,0.05,54,91662,买盘
141,10:13:18,16.99,0.01,13,22087,买盘
142,10:13:31,17.0,0.01,18,30600,买盘
143,10:13:40,16.98,-0.02,80,135843,卖盘
144,10:13:43,17.0,0.02,6,10200,买盘
145,10:14:12,17.02,0.02,1,1702,买盘
146,10:14:25,17.02,0.0,2,3404,买盘
147,10:14:31,17.02,0.0,7,11914,卖盘
148,10:14:46,17.04,0.02,8,13632,买盘
149,10:14:49,17.04,0.0,47,80088,卖盘
150,10:14:55,17.08,0.04,29,49463,买盘
151,10:14:58,17.08,0.0,1,1708,卖盘
152,10:15:00,17.08,0.0,1,1708,卖盘
153,10:15:03,17.09,0.01,15,25635,买盘
154,10:15:06,17.09,0.0,30,51270,买盘
155,10:15:13,17.09,0.0,5,8545,买盘
156,10:15:16,17.13,0.04,20,34212,买盘
157,10:15:30,17.1,-0.03,10,17100,买盘
158,10:15:33,17.1,0.0,14,23940,买盘
159,10:15:52,17.1,0.0,21,35870,买盘
160,10:15:55,17.08,-0.02,2,3416,卖盘
161,10:16:03,17.08,0.0,2,3416,卖盘
162,10:16:25,17.15,0.07,360,617142,买盘
163,10:16:43,17.16,0.01,25,42900,买盘
164,10:16:51,17.18,0.02,1,1718,买盘
165,10:16:55,17.16,-0.02,40,68640,卖盘
166,10:17:04,17.16,0.0,126,216216,卖盘
167,10:17:06,17.16,0.0,2,3432,卖盘
168,10:17:10,17.16,0.0,3,5148,买盘
169,10:17:16,17.1,-0.06,10,17100,卖盘
170,10:17:18,17.16,0.06,59,101224,买盘
171,10:17:22,17.1,-0.06,100,171546,卖盘
172,10:17:46,17.11,0.01,10,17110,卖盘
173,10:18:19,17.11,0.0,10,17110,卖盘
174,10:18:34,17.13,0.02,3,5139,买盘
175,10:18:49,17.1,-0.03,22,37624,卖盘
176,10:19:16,17.1,0.0,6,10260,买盘
177,10:19:22,17.1,0.0,1,1710,买盘
178,10:19:40,17.09,-0.01,3,5127,卖盘
179,10:20:16,17.02,-0.07,121,206019,卖盘
180,10:21:01,17.02,0.0,38,64676,卖盘
181,10:21:12,17.02,0.0,8,13616,卖盘
182,10:22:18,17.02,0.0,10,17020,买盘
183,10:23:00,17.02,0.0,2,3404,买盘
184,10:23:04,17.01,-0.01,1,1701,卖盘
185,10:23:30,17.01,0.0,3,5103,卖盘
186,10:23:46,17.0,-0.01,50,85022,卖盘
187,10:24:16,16.95,-0.05,10,16959,卖盘
188,10:24:45,16.95,0.0,6,10170,卖盘
189,10:25:01,16.96,0.01,2,3392,中性盘
