,time,price,change,volume,amount,type
0,09:31:01,17.13,-0.15,5,8565,卖盘
1,09:31:16,17.26,0.13,8,13808,中性盘
2,09:31:43,17.26,0.0,1,1726,买盘
3,09:31:49,17.26,0.0,4,6904,买盘
4,09:31:55,17.2,-0.06,10,17200,卖盘
5,09:31:58,17.17,-0.03,3,5151,买盘
6,09:32:01,17.17,0.0,12,20604,买盘
7,09:32:03,17.14,-0.03,7,11998,卖盘
8,09:32:06,17.2,0.06,1,1720,买盘
9,09:32:10,17.2,0.0,9,15480,买盘
10,09:32:13,17.17,-0.03,8,13739,卖盘
11,09:32:19,17.24,0.07,1,1724,买盘
12,09:32:31,17.2,-0.04,5,8600,卖盘
13,09:32:36,17.2,0.0,2,3440,卖盘
14,09:32:43,17.23,0.03,3,5163,买盘
15,09:32:55,17.2,-0.03,1,1720,卖盘
16,09:33:13,17.2,0.0,10,17200,买盘
17,09:33:19,17.2,0.0,12,20640,买盘
18,09:33:25,17.2,0.0,5,8600,卖盘
19,09:34:12,17.21,0.01,2,3442,卖盘
20,09:34:22,17.23,0.02,1,1723,买盘
21,09:34:46,17.25,0.02,6,10350,买盘
22,09:35:01,17.25,0.0,9,15525,买盘
23,09:35:34,17.27,0.02,4,6908,买盘
24,09:35:55,17.28,0.01,17,29376,买盘
25,09:36:01,17.27,-0.01,2,3454,卖盘
26,09:36:04,17.28,0.01,14,24192,买盘
27,09:36:13,17.28,0.0,3,5184,买盘
28,09:36:19,17.28,0.0,2,3456,买盘
29,09:36:42,17.27,-0.01,5,8635,卖盘
30,09:37:04,17.27,0.0,7,12089,卖盘
31,09:37:07,17.26,-0.01,1,1726,卖盘
32,09:37:10,17.26,0.0,9,15534,卖盘
33,09:37:43,17.23,-0.03,2,3446,卖盘
34,09:38:36,17.23,0.0,14,24122,卖盘
35,09:39:01,17.25,0.02,1,1725,买盘
36,09:39:06,17.23,-0.02,15,25845,卖盘
37,09:39:16,17.25,0.02,6,10350,买盘
38,09:39:27,17.27,0.02,13,22451,买盘
39,09:39:36,17.22,-0.05,1,1722,卖盘
40,09:39:49,17.22,0.0,7,12054,卖盘
41,09:41:34,17.23,0.01,4,6892,卖盘
42,09:42:01,17.23,0.0,6,10338,卖盘
43,09:43:43,17.27,0.04,19,32807,买盘
44,09:45:25,17.27,0.0,1,1727,买盘
45,09:46:13,17.24,-0.03,15,25860,卖盘
46,09:46:16,17.23,-0.01,10,17230,卖盘
47,09:46:28,17.23,0.0,5,8615,卖盘
48,09:46:57,17.24,0.01,2,3448,买盘
49,09:47:25,17.23,-0.01,2,3446,卖盘
50,09:48:12,17.24,0.01,1,1724,买盘
51,09:48:34,17.23,-0.01,1,1723,卖盘
52,09:48:57,17.24,0.01,5,8620,买盘
53,09:49:16,17.24,0.0,6,10344,买盘
54,09:49:34,17.24,0.0,2,3448,买盘
55,09:49:37,17.24,0.0,19,32756,买盘
56,09:50:21,17.24,0.0,1,1724,买盘
57,09:51:25,17.24,0.0,3,5172,卖盘
58,09:51:48,17.24,0.0,2,3448,买盘
59,09:52:19,17.25,0.01,5,8625,买盘
60,09:52:34,17.25,0.0,2,3450,买盘
61,09:52:37,17.25,0.0,8,13800,买盘
62,09:53:22,17.27,0.02,3,5181,买盘
63,09:53:28,17.27,0.0,6,10362,买盘
64,09:53:36,17.27,0.0,1,1727,买盘
