,time,price,change,volume,amount,type
0,09:25:05,6.63,-0.06,154,102102,卖盘
1,09:30:04,6.63,0.0,411,272227,买盘
2,09:30:07,6.61,-0.02,20,13220,卖盘
3,09:30:10,6.62,0.01,10,6620,卖盘
4,09:30:13,6.62,0.0,14,9268,卖盘
5,09:30:18,6.62,0.0,10,6620,卖盘
6,09:30:22,6.62,0.0,108,71600,卖盘
7,09:30:25,6.62,0.0,6,3972,卖盘
8,09:30:31,6.63,0.01,54,35802,买盘
9,09:30:34,6.64,0.01,5,3320,买盘
10,09:30:37,6.64,0.0,17,11288,买盘
11,09:30:40,6.64,0.0,23,15272,买盘
12,09:30:43,6.63,-0.01,13,8628,卖盘
13,09:30:46,6.64,0.01,11,7304,买盘
14,09:30:49,6.63,-0.01,83,55054,卖盘
15,09:30:52,6.64,0.01,4,2656,中性盘
16,09:30:55,6.64,0.0,11,7304,卖盘
17,09:31:01,6.64,0.0,7,4648,卖盘
18,09:31:10,6.66,0.02,8,5328,买盘
19,09:31:13,6.64,-0.02,12,7970,卖盘
20,09:31:18,6.65,0.01,38,25265,买盘
21,09:31:25,6.65,0.0,15,9975,买盘
22,09:31:28,6.65,0.0,5,3325,卖盘
23,09:31:31,6.67,0.02,195,129956,买盘
24,09:31:37,6.67,0.0,80,53360,买盘
25,09:31:52,6.67,0.0,15,10005,卖盘
26,09:31:54,6.68,0.01,231,154294,买盘
27,09:32:01,6.67,-0.01,10,6670,卖盘
28,09:32:04,6.68,0.01,14,9352,买盘
29,09:32:09,6.69,0.01,5,3345,买盘
30,09:32:13,6.69,0.0,6,4014,卖盘
31,09:32:16,6.69,0.0,33,22077,买盘
32,09:32:19,6.68,-0.01,2,1336,卖盘
33,09:32:25,6.69,0.01,7,4683,买盘
34,09:32:27,6.71,0.02,96,64347,买盘
35,09:32:31,6.71,0.0,22,14762,卖盘
36,09:32:34,6.71,0.0,31,20801,卖盘
37,09:32:37,6.71,0.0,596,399849,卖盘
38,09:32:40,6.71,0.0,6,4026,买盘
39,09:32:42,6.7,-0.01,14,9380,中性盘
40,09:32:45,6.7,0.0,10,6696,买盘
41,09:32:49,6.68,-0.02,11,7348,卖盘
42,09:32:52,6.68,0.0,4,2672,卖盘
43,09:32:55,6.69,0.01,25,16725,买盘
44,09:32:57,6.69,0.0,35,23415,买盘
45,09:33:01,6.68,-0.01,5,3340,卖盘
46,09:33:07,6.71,0.03,200,134086,买盘
47,09:33:10,6.69,-0.02,7,4683,卖盘
48,09:33:16,6.69,0.0,27,18063,买盘
49,09:33:19,6.69,0.0,25,16718,卖盘
50,09:33:28,6.69,0.0,8,5352,买盘
51,09:33:42,6.68,-0.01,4,2672,卖盘
52,09:33:46,6.68,0.0,15,10020,卖盘
53,09:34:01,6.68,0.0,7,4676,卖盘
54,09:34:12,6.7,0.02,219,146596,买盘
55,09:34:22,6.68,-0.02,248,165664,卖盘
56,09:34:25,6.68,0.0,147,98196,买盘
57,09:34:28,6.69,0.01,491,327990,买盘
58,09:34:31,6.69,0.0,1,669,买盘
59,09:34:33,6.69,0.0,1,669,买盘
60,09:34:37,6.69,0.0,16,10704,买盘
61,09:34:39,6.69,0.0,14,9367,卖盘
62,09:34:43,6.68,-0.01,211,141124,卖盘
63,09:34:49,6.69,0.01,14,9366,买盘
64,09:34:54,6.68,-0.01,114,76213,卖盘
65,09:35:04,6.7,0.02,1,670,买盘
66,09:35:13,6.7,0.0,48,32151,买盘
67,09:35:15,6.69,-0.01,3,2007,卖盘
68,09:35:19,6.69,0.0,11,7359,卖盘
69,09:35:22,6.69,0.0,8,5352,卖盘
70,09:35:25,6.7,0.01,14,9380,买盘
71,09:35:37,6.7,0.0,26,17420,买盘
72,09:35:40,6.7,0.0,10,6700,卖盘
73,09:35:45,6.7,0.0,4,2680,卖盘
74,09:35:49,6.7,0.0,4,2680,卖盘
75,09:35:58,6.7,0.0,15,10050,卖盘
76,09:36:10,6.7,0.0,352,236069,卖盘
77,09:36:13,6.7,0.0,11,7380,卖盘
78,09:36:16,6.71,0.01,41,27498,买盘
79,09:36:22,6.71,0.0,173,116045,买盘
80,09:36:25,6.71,0.0,16,10736,买盘
81,09:36:28,6.71,0.0,53,35530,买盘
82,09:36:31,6.71,0.0,70,46970,买盘
83,09:36:34,6.71,0.0,54,36301,买盘
84,09:36:40,6.73,0.02,243,163434,买盘
85,09:36:42,6.71,-0.02,4,2684,卖盘
86,09:36:46,6.71,0.0,10,6710,卖盘
87,09:36:49,6.73,0.02,155,104295,买盘
88,09:36:52,6.73,0.0,5,3365,卖盘
89,09:36:57,6.77,0.04,385,259941,买盘
90,09:37:01,6.73,-0.04,20,13460,卖盘
91,09:37:04,6.73,0.0,60,40380,卖盘
92,09:37:12,6.72,-0.01,52,35004,卖盘
93,09:37:16,6.72,0.0,4,2688,卖盘
94,09:37:18,6.72,0.0,23,15459,卖盘
95,09:37:22,6.72,0.0,5,3360,卖盘
96,09:37:28,6.72,0.0,15,10080,卖盘
97,09:37:30,6.72,0.0,39,26201,卖盘
98,09:37:37,6.72,0.0,7,4704,卖盘
99,09:37:40,6.73,0.01,12,8066,买盘
