,time,price,change,volume,amount,type
0,09:25:04,6.26,0.17,1326,830076,卖盘
1,09:30:01,6.27,0.01,26,16302,买盘
2,09:30:04,6.28,0.01,1119,701441,买盘
3,09:30:06,6.28,0.0,372,233249,买盘
4,09:30:09,6.27,-0.01,330,207113,卖盘
5,09:30:12,6.28,0.01,232,145518,买盘
6,09:30:15,6.28,0.0,190,119150,买盘
7,09:30:19,6.27,-0.01,79,49533,卖盘
8,09:30:22,6.26,-0.01,77,48269,卖盘
9,09:30:25,6.26,0.0,75,46950,卖盘
10,09:30:28,6.26,0.0,25,15650,卖盘
11,09:30:33,6.25,-0.01,37,23125,卖盘
12,09:30:37,6.25,0.0,60,37500,卖盘
13,09:30:40,6.25,0.0,6,3745,买盘
14,09:30:43,6.24,-0.01,37,23088,卖盘
15,09:30:46,6.24,0.0,2,1248,买盘
16,09:30:48,6.24,0.0,12,7488,买盘
17,09:30:51,6.22,-0.02,15,9330,卖盘
18,09:30:55,6.21,-0.01,10,6210,卖盘
19,09:30:57,6.22,0.01,14,8708,买盘
20,09:31:01,6.21,-0.01,63,39161,卖盘
21,09:31:04,6.2,-0.01,52,32240,卖盘
22,09:31:06,6.2,0.0,48,29760,买盘
23,09:31:09,6.19,-0.01,124,76786,卖盘
24,09:31:12,6.2,0.01,2,1240,买盘
25,09:31:16,6.18,-0.02,125,77292,卖盘
26,09:31:22,6.18,0.0,34,21020,卖盘
27,09:31:24,6.18,0.0,91,56312,卖盘
28,09:31:27,6.18,0.0,169,104557,卖盘
29,09:31:30,6.19,0.01,92,56900,买盘
30,09:31:33,6.18,-0.01,339,209795,卖盘
31,09:31:37,6.17,-0.01,98,60476,卖盘
32,09:31:40,6.18,0.01,234,144395,买盘
33,09:31:42,6.2,0.02,24,14845,买盘
34,09:31:49,6.18,-0.02,55,33990,卖盘
35,09:31:51,6.18,0.0,13,8034,买盘
36,09:31:54,6.21,0.03,202,124969,买盘
37,09:32:01,6.18,-0.03,4,2472,卖盘
38,09:32:03,6.21,0.03,7,4342,买盘
39,09:32:07,6.22,0.01,112,69699,买盘
40,09:32:12,6.23,0.01,191,118837,买盘
41,09:32:16,6.22,-0.01,122,75857,卖盘
42,09:32:21,6.22,0.0,10,6220,买盘
43,09:32:25,6.21,-0.01,102,63342,卖盘
44,09:32:27,6.21,0.0,159,98775,卖盘
45,09:32:30,6.21,0.0,26,16146,买盘
46,09:32:34,6.21,0.0,1,621,买盘
47,09:32:36,6.21,0.0,309,191582,买盘
48,09:32:40,6.19,-0.02,245,152045,卖盘
49,09:32:52,6.2,0.01,86,53375,买盘
50,09:32:54,6.19,-0.01,25,15475,买盘
51,09:33:06,6.19,0.0,40,24760,卖盘
52,09:33:09,6.2,0.01,113,70060,买盘
53,09:33:12,6.2,0.0,188,116730,卖盘
54,09:33:16,6.2,0.0,75,46500,卖盘
55,09:33:18,6.2,0.0,60,37150,买盘
56,09:33:22,6.2,0.0,16,9920,买盘
57,09:33:24,6.2,0.0,2,1240,买盘
58,09:33:27,6.2,0.0,22,13640,买盘
59,09:33:31,6.2,0.0,61,37820,卖盘
60,09:33:36,6.2,0.0,157,97340,卖盘
61,09:33:40,6.21,0.01,79,49019,买盘
62,09:33:43,6.21,0.0,59,36838,买盘
63,09:33:46,6.21,0.0,3,1615,卖盘
64,09:33:49,6.22,0.01,162,100569,买盘
65,09:33:54,6.22,0.0,16,9952,买盘
66,09:33:57,6.22,0.0,12,7713,买盘
67,09:34:01,6.22,0.0,17,10574,卖盘
68,09:34:04,6.22,0.0,23,14059,买盘
69,09:34:07,6.2,-0.02,215,133350,卖盘
70,09:34:16,6.2,0.0,45,27900,卖盘
71,09:34:18,6.19,-0.01,19,11761,卖盘
72,09:34:21,6.2,0.01,8,4960,买盘
73,09:34:31,6.2,0.0,133,82435,买盘
74,09:34:34,6.19,-0.01,27,16715,卖盘
75,09:34:40,6.19,0.0,198,122562,卖盘
76,09:34:43,6.18,-0.01,33,20404,卖盘
77,09:34:45,6.18,0.0,42,25956,卖盘
78,09:34:48,6.19,0.01,10,6190,买盘
79,09:34:51,6.18,-0.01,125,77203,买盘
80,09:34:57,6.18,0.0,134,82724,买盘
81,09:35:01,6.18,0.0,20,12360,买盘
82,09:35:06,6.18,0.0,25,15450,卖盘
83,09:35:13,6.18,0.0,200,123600,卖盘
84,09:35:16,6.18,0.0,111,68698,卖盘
85,09:35:19,6.17,-0.01,10,6170,卖盘
86,09:35:22,6.18,0.01,10,6180,买盘
87,09:35:27,6.18,0.0,23,14214,买盘
88,09:35:33,6.19,0.01,2,1238,买盘
89,09:35:43,6.19,0.0,4,2476,买盘
90,09:35:46,6.19,0.0,82,50726,买盘
91,09:35:48,6.18,-0.01,27,16686,中性盘
92,09:35:55,6.18,0.0,70,43260,卖盘
93,09:35:58,6.19,0.01,74,45806,买盘
94,09:36:04,6.19,0.0,25,15482,卖盘
95,09:36:10,6.19,0.0,24,14856,买盘
96,09:36:16,6.19,0.0,77,47663,卖盘
97,09:36:21,6.19,0.0,15,9285,买盘
98,09:36:25,6.19,0.0,16,9904,买盘
99,09:36:31,6.2,0.01,10,6200,买盘
100,09:36:34,6.19,-0.01,160,99040,卖盘
101,09:36:37,6.19,0.0,13,8047,卖盘
102,09:36:43,6.18,-0.01,10,6180,卖盘
103,09:36:46,6.18,0.0,10,6180,卖盘
104,09:36:52,6.19,0.01,13,8047,买盘
105,09:37:01,6.19,0.0,9,5571,买盘
106,09:37:19,6.19,0.01,2,1238,买盘
107,09:37:22,6.19,0.0,14,8666,买盘
108,09:37:25,6.18,-0.01,28,17312,卖盘
109,09:37:28,6.19,0.01,30,18570,买盘
110,09:37:31,6.19,0.0,2,1238,买盘
111,09:37:37,6.19,0.0,90,55710,买盘
