,time,price,change,volume,amount,type
0,09:25:04,7.11,0.04,212,150732,卖盘
1,09:30:04,7.13,0.02,211,150229,买盘
2,09:30:07,7.14,0.01,19,13556,买盘
3,09:30:10,7.12,-0.02,53,37774,卖盘
4,09:30:13,7.14,0.02,50,35700,买盘
5,09:30:16,7.12,-0.02,8,5703,卖盘
6,09:30:19,7.15,0.03,157,112147,买盘
7,09:30:22,7.14,-0.01,1,714,中性盘
8,09:30:25,7.14,0.0,122,87157,卖盘
9,09:30:27,7.14,0.0,148,105674,卖盘
10,09:30:30,7.14,0.0,13,9282,卖盘
11,09:30:33,7.14,0.0,30,21420,卖盘
12,09:30:37,7.14,0.0,78,55683,卖盘
13,09:30:40,7.13,-0.01,17,12122,卖盘
14,09:30:43,7.14,0.01,2,1428,买盘
15,09:30:46,7.13,-0.01,15,10695,卖盘
16,09:30:49,7.13,0.0,10,7130,卖盘
17,09:30:52,7.13,0.0,3,2139,买盘
18,09:30:57,7.13,0.0,35,24955,买盘
19,09:31:01,7.11,-0.02,316,224843,卖盘
20,09:31:10,7.11,0.0,41,29161,卖盘
21,09:31:13,7.11,0.0,447,317817,卖盘
22,09:31:19,7.11,0.0,13,9243,买盘
23,09:31:25,7.1,-0.01,86,61060,卖盘
24,09:31:28,7.11,0.01,344,244430,买盘
25,09:31:30,7.11,0.0,94,66834,卖盘
26,09:31:36,7.11,0.0,92,65412,卖盘
27,09:31:43,7.11,0.0,56,39786,买盘
28,09:31:46,7.1,-0.01,54,38343,卖盘
29,09:31:49,7.1,0.0,3,2130,买盘
30,09:31:54,7.09,-0.01,7,4963,卖盘
31,09:31:58,7.09,0.0,100,70900,卖盘
32,09:32:01,7.09,0.0,2,1418,卖盘
33,09:32:04,7.09,0.0,30,21270,卖盘
34,09:32:07,7.09,0.0,631,448702,卖盘
35,09:32:09,7.11,0.02,8,5688,中性盘
36,09:32:12,7.13,0.02,54,38406,买盘
37,09:32:16,7.09,-0.04,37,26253,卖盘
38,09:32:19,7.1,0.01,24,17048,卖盘
39,09:32:27,7.1,0.0,30,21312,卖盘
40,09:32:37,7.12,0.02,29,20648,买盘
41,09:32:40,7.12,0.0,15,10680,卖盘
42,09:32:43,7.12,0.0,4,2848,卖盘
43,09:32:46,7.09,-0.03,123,87297,卖盘
44,09:32:48,7.13,0.04,4,2850,买盘
45,09:33:01,7.12,-0.01,50,35600,买盘
46,09:33:07,7.12,0.0,7,4984,买盘
47,09:33:13,7.12,0.0,9,6408,买盘
48,09:33:24,7.12,0.0,50,35600,买盘
49,09:33:28,7.12,0.0,3,2136,买盘
50,09:33:31,7.12,0.0,4,2848,买盘
51,09:33:34,7.12,0.0,111,79029,买盘
52,09:33:37,7.12,0.0,15,10680,买盘
53,09:33:40,7.12,0.0,9,6408,买盘
54,09:33:43,7.12,0.0,11,7832,买盘
55,09:33:45,7.12,0.0,88,62627,买盘
56,09:33:55,7.09,-0.03,228,161890,卖盘
57,09:33:58,7.11,0.02,1,711,中性盘
58,09:34:09,7.11,0.0,3,2133,买盘
59,09:34:16,7.11,0.0,4,2844,买盘
60,09:34:25,7.11,0.0,30,21330,买盘
61,09:34:28,7.11,0.0,15,10665,买盘
62,09:34:37,7.11,0.0,52,36972,买盘
63,09:34:39,7.11,0.0,6,4266,买盘
64,09:34:43,7.11,0.0,3,2133,买盘
65,09:34:46,7.11,0.0,9,6399,买盘
66,09:34:49,7.1,-0.01,44,31264,卖盘
67,09:35:01,7.12,0.02,465,330910,买盘
68,09:35:04,7.12,0.0,35,24920,卖盘
69,09:35:06,7.09,-0.03,165,117303,卖盘
70,09:35:09,7.13,0.04,12,8554,买盘
71,09:35:13,7.13,0.0,40,28520,买盘
72,09:35:16,7.13,0.0,26,18538,买盘
73,09:35:19,7.1,-0.03,12,8532,卖盘
74,09:35:22,7.12,0.02,3,2136,买盘
75,09:35:31,7.11,-0.01,30,21330,卖盘
76,09:35:36,7.11,0.0,3,2133,中性盘
77,09:35:40,7.11,0.0,14,9954,买盘
78,09:35:43,7.12,0.01,12,8544,买盘
79,09:35:52,7.11,-0.01,44,31284,卖盘
80,09:36:00,7.11,0.0,167,118737,买盘
81,09:36:07,7.11,0.0,7,4977,买盘
82,09:36:09,7.11,0.0,7,4977,买盘
83,09:36:16,7.11,0.0,9,6399,买盘
84,09:36:22,7.1,-0.01,29,20590,卖盘
85,09:36:37,7.1,0.0,17,12070,卖盘
86,09:36:39,7.1,0.0,143,101530,卖盘
87,09:36:43,7.1,0.0,437,310270,买盘
88,09:36:51,7.1,0.0,88,62480,卖盘
89,09:37:04,7.1,0.0,22,15620,卖盘
90,09:37:19,7.09,-0.01,6,4254,卖盘
91,09:37:28,7.09,0.0,700,496300,卖盘
92,09:37:31,7.09,0.0,9,6381,卖盘
93,09:37:48,7.08,-0.01,2,1416,卖盘
94,09:37:52,7.09,0.01,4,2836,买盘
95,09:37:55,7.09,0.0,36,25497,买盘
96,09:37:57,7.09,0.0,24,17016,买盘
97,09:38:10,7.09,0.0,30,21270,买盘
98,09:38:12,7.09,0.0,50,35450,买盘
99,09:38:21,7.09,0.0,9,6381,买盘
100,09:38:24,7.08,-0.01,15,10620,卖盘
101,09:38:27,7.09,0.01,6,4254,买盘
102,09:38:37,7.08,-0.01,35,24811,卖盘
103,09:38:42,7.09,0.01,50,35450,买盘
104,09:38:49,7.09,0.0,120,85080,买盘
105,09:38:52,7.09,0.0,8,5672,买盘
106,09:38:55,7.09,0.0,5,3545,买盘
107,09:38:58,7.09,0.0,17,12053,买盘
108,09:39:16,7.08,-0.01,8,5664,卖盘
109,09:39:19,7.08,0.0,30,21240,卖盘
110,09:39:22,7.09,0.01,27,19143,买盘
111,09:39:24,7.09,0.0,3,2127,买盘
112,09:39:28,7.09,0.0,12,8508,买盘
113,09:39:43,7.08,-0.01,70,49560,卖盘
114,09:39:46,7.08,0.0,132,93456,卖盘
115,09:39:54,7.08,0.0,4,2832,买盘
116,09:39:57,7.07,-0.01,43,30413,卖盘
117,09:40:04,7.07,0.0,20,14141,卖盘
118,09:40:06,7.08,0.01,80,56610,买盘
119,09:40:10,7.07,-0.01,33,23331,卖盘
120,09:40:13,7.07,0.0,9,6363,卖盘
121,09:40:15,7.07,0.0,83,58681,卖盘
122,09:40:19,7.06,-0.01,15,10590,卖盘
123,09:40:24,7.06,0.0,31,21886,卖盘
124,09:40:31,7.05,-0.01,30,21150,卖盘
125,09:40:34,7.06,0.01,10,7060,买盘
126,09:40:42,7.05,-0.01,39,27495,卖盘
127,09:40:48,7.06,0.01,50,35300,买盘
128,09:40:51,7.06,0.0,60,42360,买盘
129,09:40:55,7.06,0.0,6,4236,买盘
130,09:41:04,7.07,0.01,18,12726,中性盘
131,09:41:13,7.09,0.02,4,2835,买盘
132,09:41:16,7.09,0.0,13,9217,买盘
133,09:41:25,7.07,-0.02,17,12022,卖盘
134,09:41:31,7.08,0.01,10,7074,买盘
135,09:41:33,7.09,0.01,31,21979,买盘
136,09:41:37,7.08,-0.01,43,30444,卖盘
137,09:41:40,7.08,0.0,9,6372,卖盘
138,09:41:42,7.08,0.0,58,41064,卖盘
139,09:41:46,7.08,0.0,12,8496,买盘
140,09:41:49,7.08,0.0,3,2124,买盘
141,09:41:52,7.08,0.0,33,23364,买盘
142,09:41:55,7.08,0.0,6,4248,买盘
143,09:42:01,7.08,0.0,86,60888,买盘
144,09:42:06,7.08,0.0,40,28320,卖盘
145,09:42:09,7.08,0.0,5,3540,卖盘
146,09:42:13,7.09,0.01,13,9217,买盘
147,09:42:16,7.09,0.0,15,10695,买盘
148,09:42:28,7.08,-0.01,30,21240,卖盘
149,09:42:34,7.08,0.0,59,41772,卖盘
150,09:42:43,7.08,0.0,12,8496,卖盘
151,09:42:46,7.08,0.0,20,14092,卖盘
152,09:42:49,7.08,0.0,12,8496,买盘
