,time,price,change,volume,amount,type
0,09:25:04,6.98,-0.15,1192,832016,买盘
1,09:30:01,6.98,0.0,400,279200,卖盘
2,09:30:04,6.96,-0.02,721,501930,卖盘
3,09:30:07,6.95,-0.01,69,47974,卖盘
4,09:30:10,6.93,-0.02,314,218407,卖盘
5,09:30:12,6.96,0.03,50,34743,买盘
6,09:30:15,6.96,0.0,160,111197,买盘
7,09:30:21,6.95,-0.01,160,111270,卖盘
8,09:30:24,6.94,-0.01,17,11818,中性盘
9,09:30:28,6.94,0.0,17,11798,买盘
10,09:30:30,6.94,0.0,56,38822,买盘
11,09:30:33,6.95,0.01,18,12499,买盘
12,09:30:37,6.97,0.02,206,143145,买盘
13,09:30:40,6.94,-0.03,352,244648,卖盘
14,09:30:43,6.94,0.0,24,16650,买盘
15,09:30:45,6.94,0.0,68,47154,买盘
16,09:30:48,6.94,0.0,45,31230,买盘
17,09:30:52,6.93,-0.01,132,91574,卖盘
18,09:30:55,6.94,0.01,155,107453,买盘
19,09:30:58,6.93,-0.01,101,69997,卖盘
20,09:31:00,6.93,0.0,20,13860,卖盘
21,09:31:04,6.93,0.0,57,39526,卖盘
22,09:31:06,6.93,0.0,84,58212,卖盘
23,09:31:09,6.93,0.0,188,130427,卖盘
24,09:31:13,6.93,0.0,133,92190,卖盘
25,09:31:16,6.94,0.01,19,13186,买盘
26,09:31:18,6.93,-0.01,100,69372,卖盘
27,09:31:22,6.94,0.01,80,55520,买盘
28,09:31:24,6.94,0.0,620,430280,买盘
29,09:31:28,6.94,0.0,505,350440,买盘
30,09:31:33,6.97,0.03,32,22250,买盘
31,09:31:36,6.94,-0.03,19,13187,卖盘
32,09:31:40,6.97,0.03,12,8364,买盘
33,09:31:43,6.97,0.0,6,4182,买盘
34,09:31:46,6.97,0.0,18,12546,买盘
35,09:31:49,6.97,0.0,46,32055,买盘
36,09:31:52,6.97,0.0,2,1394,卖盘
37,09:31:57,6.97,0.0,15,10460,卖盘
38,09:32:01,6.98,0.01,20,13960,买盘
39,09:32:04,6.97,-0.01,219,152833,卖盘
40,09:32:07,6.97,0.0,89,62045,卖盘
41,09:32:13,6.98,0.01,187,130526,买盘
42,09:32:16,6.97,-0.01,24,16734,卖盘
43,09:32:19,6.97,0.0,65,45365,卖盘
44,09:32:22,6.98,0.01,290,202420,买盘
45,09:32:24,6.97,-0.01,113,78869,卖盘
46,09:32:27,6.94,-0.03,1622,1127247,卖盘
47,09:32:31,6.94,0.0,260,180440,买盘
48,09:32:34,6.94,0.0,112,77728,买盘
49,09:32:39,6.93,-0.01,141,97788,卖盘
50,09:32:43,6.94,0.01,81,56214,买盘
51,09:32:48,6.94,0.0,1,694,买盘
52,09:32:58,6.94,0.0,4,2776,卖盘
53,09:33:03,6.98,0.04,108,75384,买盘
54,09:33:06,6.97,-0.01,12,8363,买盘
55,09:33:09,6.97,0.0,16,11152,买盘
56,09:33:12,6.95,-0.02,150,104282,卖盘
57,09:33:16,6.97,0.02,12,8364,买盘
