,time,price,change,volume,amount,type
0,09:25:04,7.03,-0.05,780,548340,卖盘
1,09:30:00,7.15,0.12,261,186326,买盘
2,09:30:04,7.12,-0.03,470,333812,中性盘
3,09:30:07,7.07,-0.05,185,131124,卖盘
4,09:30:10,7.12,0.05,44,31202,买盘
5,09:30:13,7.07,-0.05,48,33953,卖盘
6,09:30:15,7.07,0.0,20,14140,买盘
7,09:30:18,7.07,0.0,9,6359,买盘
8,09:30:22,7.1,0.03,32,22627,买盘
9,09:30:27,7.11,0.01,80,56836,买盘
10,09:30:31,7.1,-0.01,2,1420,卖盘
11,09:30:34,7.1,0.0,158,112180,卖盘
12,09:30:37,7.1,0.0,8,5680,买盘
13,09:30:39,7.11,0.01,177,125763,买盘
14,09:30:42,7.09,-0.02,5,3545,中性盘
15,09:30:46,7.11,0.02,79,56164,买盘
16,09:30:51,7.09,-0.02,25,17728,卖盘
17,09:30:54,7.09,0.0,57,40413,卖盘
18,09:30:57,7.09,0.0,5,3545,买盘
19,09:31:00,7.08,-0.01,497,352276,卖盘
20,09:31:04,7.07,-0.01,132,93449,卖盘
21,09:31:07,7.08,0.01,6,4248,中性盘
22,09:31:10,7.08,0.0,19,13442,买盘
23,09:31:13,7.08,0.0,107,75671,买盘
24,09:31:16,7.07,-0.01,48,33951,卖盘
25,09:31:19,7.07,0.0,17,12019,卖盘
26,09:31:21,7.07,0.0,5,3535,买盘
27,09:31:28,7.07,0.0,53,37471,买盘
28,09:31:31,7.08,0.01,246,173833,买盘
29,09:31:34,7.08,0.0,41,28971,买盘
30,09:31:36,7.07,-0.01,10,7076,卖盘
31,09:31:40,7.08,0.01,5,3540,买盘
32,09:31:43,7.07,-0.01,26,18397,卖盘
33,09:31:46,7.07,0.0,413,292080,卖盘
34,09:31:48,7.08,0.01,70,49560,卖盘
35,09:31:52,7.08,0.0,36,25488,买盘
36,09:31:55,7.08,0.0,25,17700,买盘
37,09:31:58,7.09,0.01,33,23378,买盘
38,09:32:07,7.08,-0.01,71,50268,卖盘
39,09:32:09,7.08,0.0,46,32568,卖盘
40,09:32:13,7.08,0.0,64,45312,卖盘
41,09:32:15,7.08,0.0,72,51259,买盘
42,09:32:18,7.08,0.0,38,26621,卖盘
43,09:32:22,7.08,0.0,67,47719,买盘
44,09:32:25,7.09,0.01,118,83662,买盘
45,09:32:27,7.09,0.0,5,3545,买盘
46,09:32:36,7.09,0.0,20,14180,卖盘
47,09:32:40,7.09,0.0,79,56072,卖盘
48,09:32:43,7.1,0.01,62,43996,买盘
49,09:32:46,7.1,0.0,139,98690,卖盘
50,09:32:48,7.09,-0.01,1,709,买盘
51,09:32:52,7.09,0.0,3,2126,买盘
52,09:32:55,7.1,0.01,47,33327,买盘
53,09:32:58,7.09,-0.01,3,2127,卖盘
54,09:33:01,7.1,0.01,6,4260,买盘
55,09:33:04,7.1,0.0,3,2130,卖盘
56,09:33:06,7.1,0.0,78,55479,卖盘
57,09:33:13,7.11,0.01,103,73206,买盘
58,09:33:16,7.11,0.0,2,1422,卖盘
59,09:33:22,7.11,0.0,24,17068,卖盘
60,09:33:25,7.11,0.0,36,25598,卖盘
61,09:33:31,7.12,0.01,10,7120,买盘
62,09:33:34,7.12,0.0,20,14240,买盘
63,09:33:36,7.11,-0.01,4,2844,卖盘
64,09:33:40,7.12,0.01,52,37024,买盘
65,09:33:43,7.11,-0.01,17,12087,卖盘
66,09:33:46,7.12,0.01,44,31328,买盘
67,09:33:48,7.12,0.0,151,107464,买盘
68,09:33:55,7.12,0.0,10,7120,买盘
69,09:33:58,7.11,-0.01,30,21340,卖盘
70,09:34:04,7.11,0.0,50,35550,卖盘
71,09:34:06,7.1,-0.01,57,40522,卖盘
72,09:34:12,7.11,0.01,3,2133,买盘
73,09:34:16,7.1,-0.01,24,17042,卖盘
74,09:34:19,7.09,-0.01,99,70195,卖盘
75,09:34:21,7.1,0.01,61,43253,买盘
76,09:34:28,7.09,-0.01,144,102096,卖盘
77,09:34:36,7.08,-0.01,3,2124,卖盘
78,09:34:39,7.08,0.0,196,138768,卖盘
79,09:34:42,7.08,0.0,48,33984,卖盘
80,09:34:45,7.09,0.01,37,26206,买盘
81,09:34:49,7.09,0.0,115,81441,买盘
