,time,price,change,volume,amount,type
0,09:25:04,11.02,-0.02,338,372476,买盘
1,09:30:04,11.08,0.06,4,4432,买盘
2,09:30:07,11.15,0.07,317,352762,卖盘
3,09:30:10,11.15,0.0,35,39025,卖盘
4,09:30:13,11.03,-0.12,88,97471,卖盘
5,09:30:16,11.08,0.05,2,2216,中性盘
6,09:30:19,11.08,0.0,81,89623,卖盘
7,09:30:31,11.07,-0.01,1,1107,买盘
8,09:30:37,11.04,-0.03,67,74057,卖盘
9,09:30:40,11.04,0.0,63,69618,卖盘
10,09:30:43,11.04,0.0,1,1104,卖盘
11,09:30:46,11.04,0.0,244,269731,卖盘
12,09:30:55,11.04,0.0,10,11041,卖盘
13,09:30:58,11.06,0.02,97,107279,买盘
14,09:31:01,11.04,-0.02,58,64076,卖盘
15,09:31:04,11.02,-0.02,537,592071,卖盘
16,09:31:07,11.04,0.02,63,69554,买盘
17,09:31:10,11.04,0.0,43,47472,买盘
18,09:31:13,11.01,-0.03,36,39636,卖盘
19,09:31:16,11.01,0.0,1,1101,卖盘
20,09:31:19,11.01,0.0,31,34179,卖盘
21,09:31:22,11.01,0.0,68,75016,卖盘
22,09:31:25,11.01,0.0,140,154150,卖盘
23,09:31:28,11.0,-0.01,254,279476,卖盘
24,09:31:31,11.0,0.0,44,48400,买盘
25,09:31:34,11.0,0.0,30,32988,买盘
26,09:31:40,10.99,-0.01,169,185592,买盘
27,09:31:43,10.97,-0.02,30,32937,卖盘
28,09:31:49,10.97,0.0,10,10970,卖盘
29,09:31:52,10.94,-0.03,104,113999,卖盘
30,09:31:55,10.94,0.0,21,22974,卖盘
31,09:31:58,10.92,-0.02,181,197703,卖盘
32,09:32:04,10.94,0.02,106,115801,买盘
33,09:32:07,10.94,0.0,23,25162,卖盘
34,09:32:10,10.96,0.02,10,10942,买盘
35,09:32:13,10.92,-0.04,60,65530,卖盘
36,09:32:16,10.96,0.04,5,5472,买盘
37,09:32:19,10.92,-0.04,58,63355,卖盘
38,09:32:22,10.92,0.0,41,44798,买盘
39,09:32:25,10.98,0.06,358,392301,买盘
40,09:32:28,10.98,0.0,1,1098,卖盘
41,09:32:31,10.98,0.0,81,88998,卖盘
42,09:32:37,11.0,0.02,10,11000,卖盘
43,09:32:40,11.01,0.01,17,18696,买盘
44,09:32:43,10.99,-0.02,12,13188,卖盘
45,09:32:46,11.01,0.02,6,6606,买盘
46,09:32:49,10.99,-0.02,2,2198,卖盘
47,09:32:52,11.01,0.02,28,30825,买盘
48,09:32:55,11.01,0.0,7,7707,卖盘
49,09:32:58,11.04,0.03,5,5520,买盘
50,09:33:01,11.01,-0.03,8,8808,卖盘
51,09:33:07,11.02,0.01,5,5510,中性盘
52,09:33:10,11.01,-0.01,6,6606,卖盘
53,09:33:19,11.01,0.0,18,19818,卖盘
54,09:33:25,11.01,0.0,48,52848,买盘
55,09:33:28,11.0,-0.01,15,16510,卖盘
56,09:33:31,10.99,-0.01,11,12105,卖盘
57,09:33:37,10.99,0.0,10,10990,卖盘
58,09:33:40,10.98,-0.01,40,43929,卖盘
59,09:33:43,11.0,0.02,20,22000,买盘
60,09:33:49,10.98,-0.02,122,133956,卖盘
61,09:33:52,10.98,0.0,89,97722,卖盘
62,09:33:55,10.99,0.01,15,16485,买盘
63,09:33:58,10.99,0.0,238,261337,买盘
64,09:34:04,10.99,0.0,32,35137,买盘
65,09:34:07,10.98,-0.01,96,105414,卖盘
66,09:34:10,10.98,0.0,144,158112,卖盘
67,09:34:13,10.99,0.01,1,1099,买盘
68,09:34:16,10.98,-0.01,3,3294,卖盘
69,09:34:19,10.98,0.0,2,2196,买盘
70,09:34:22,10.98,0.0,10,10980,买盘
71,09:34:28,10.96,-0.02,13,14251,卖盘
72,09:34:31,10.95,-0.01,3,3285,卖盘
73,09:34:34,10.96,0.01,16,17528,买盘
74,09:34:37,10.94,-0.02,103,112701,卖盘
75,09:34:43,10.94,0.0,20,21880,买盘
76,09:34:46,10.93,-0.01,3,3279,卖盘
77,09:34:49,10.93,0.0,33,36069,卖盘
78,09:34:52,10.94,0.01,9,9838,中性盘
79,09:34:55,10.94,0.0,26,28444,卖盘
80,09:34:58,10.93,-0.01,10,10930,买盘
81,09:35:04,10.92,-0.01,129,140897,卖盘
82,09:35:06,10.92,0.0,44,48029,买盘
83,09:35:10,10.92,0.0,3,3276,买盘
84,09:35:13,10.92,0.0,15,16380,卖盘
85,09:35:16,10.9,-0.02,211,230189,卖盘
86,09:35:19,10.94,0.04,11,12028,买盘
87,09:35:22,10.92,-0.02,29,31668,卖盘
88,09:35:25,10.92,0.0,10,10920,卖盘
89,09:35:31,10.94,0.02,11,12024,买盘
90,09:35:34,10.92,-0.02,55,60060,卖盘
91,09:35:37,10.92,0.0,8,8736,买盘
92,09:35:40,10.92,0.0,9,9828,卖盘
93,09:35:46,10.92,0.0,1,1092,买盘
94,09:35:49,10.92,0.0,19,20743,买盘
95,09:35:52,10.94,0.02,10,10940,买盘
96,09:35:55,10.92,-0.02,15,16380,卖盘
97,09:35:58,10.94,0.02,62,67828,买盘
98,09:36:01,10.94,0.0,19,20786,买盘
99,09:36:04,10.94,0.0,38,41572,买盘
100,09:36:07,10.94,0.0,10,10940,卖盘
101,09:36:10,10.93,-0.01,68,74379,卖盘
102,09:36:19,10.93,0.0,3,3279,卖盘
103,09:36:37,10.93,0.0,15,16395,卖盘
104,09:36:40,10.93,0.0,7,7651,卖盘
105,09:36:46,10.93,0.0,13,14209,卖盘
106,09:36:52,10.93,0.0,10,10930,卖盘
107,09:36:55,10.94,0.01,2,2188,中性盘
108,09:37:04,10.94,0.0,14,15316,卖盘
109,09:37:07,10.96,0.02,7,7668,买盘
110,09:37:10,10.94,-0.02,10,10940,卖盘
111,09:37:16,10.96,0.02,19,20824,买盘
112,09:37:19,10.94,-0.02,2,2188,卖盘
113,09:37:25,10.96,0.02,24,26304,买盘
114,09:37:28,10.94,-0.02,50,54700,卖盘
115,09:37:34,10.94,0.0,118,129087,卖盘
116,09:37:37,10.94,0.0,6,6564,买盘
117,09:37:40,10.94,0.0,10,10940,买盘
118,09:37:43,10.93,-0.01,1,1093,卖盘
119,09:37:46,10.94,0.01,43,47042,买盘
120,09:37:49,10.93,-0.01,85,92954,卖盘
121,09:37:58,10.94,0.01,2,2188,卖盘
122,09:38:04,10.94,0.0,3,3282,卖盘
123,09:38:07,10.95,0.01,5,5475,买盘
124,09:38:10,10.94,-0.01,4,4376,卖盘
125,09:38:13,10.94,0.0,6,6564,卖盘
126,09:38:34,10.93,-0.01,69,75417,卖盘
127,09:38:40,10.93,0.0,26,28418,卖盘
128,09:38:46,10.93,0.0,44,48092,卖盘
129,09:38:49,10.93,0.0,6,6558,买盘
130,09:39:01,10.92,-0.01,58,63336,卖盘
131,09:39:10,10.92,0.0,141,153972,卖盘
132,09:39:19,10.92,0.0,1,1092,买盘
133,09:39:22,10.9,-0.02,293,319432,卖盘
134,09:39:25,10.9,0.0,10,10900,买盘
135,09:39:34,10.89,-0.01,5,5445,卖盘
136,09:39:37,10.89,0.0,1,1089,卖盘
137,09:39:40,10.88,-0.01,25,27200,卖盘
138,09:39:43,10.86,-0.02,42,45652,卖盘
139,09:39:49,10.88,0.02,2,2176,中性盘
140,09:39:52,10.88,0.0,1,1088,买盘
141,09:39:55,10.86,-0.02,51,55402,卖盘
142,09:39:58,10.88,0.02,16,17398,买盘
143,09:40:04,10.89,0.01,46,50094,买盘
144,09:40:07,10.89,0.0,40,43570,卖盘
145,09:40:10,10.88,-0.01,28,30481,卖盘
146,09:40:13,10.88,0.0,20,21758,买盘
147,09:40:19,10.87,-0.01,95,103280,卖盘
148,09:40:25,10.89,0.02,24,26136,卖盘
149,09:40:28,10.89,0.0,23,25047,卖盘
150,09:40:37,10.89,0.0,4,4356,买盘
151,09:40:40,10.89,0.0,26,28314,买盘
152,09:40:43,10.88,-0.01,100,108830,卖盘
153,09:40:49,10.89,0.01,13,14157,卖盘
154,09:41:01,10.91,0.02,18,19622,买盘
155,09:41:07,10.89,-0.02,27,29403,卖盘
156,09:41:10,10.91,0.02,1,1091,买盘
157,09:41:16,10.91,0.0,5,5455,买盘
158,09:41:19,10.89,-0.02,2,2178,卖盘
159,09:41:22,10.9,0.01,13,14158,买盘
160,09:41:31,10.91,0.01,13,14183,买盘
161,09:41:37,10.9,-0.01,30,32700,卖盘
162,09:41:40,10.9,0.0,129,140710,卖盘
163,09:41:46,10.91,0.01,83,90553,买盘
164,09:41:49,10.91,0.0,9,9819,卖盘
165,09:41:55,10.91,0.0,10,10910,卖盘
166,09:41:58,10.91,0.0,20,21820,买盘
167,09:42:01,10.92,0.01,16,17449,买盘
168,09:42:04,10.92,0.0,9,9828,买盘
169,09:42:13,10.92,0.0,5,5458,买盘
170,09:42:19,10.92,0.0,38,41486,买盘
171,09:42:22,10.91,-0.01,25,27280,卖盘
172,09:42:25,10.91,0.0,2,2182,卖盘
173,09:42:28,10.92,0.01,20,21840,买盘
174,09:42:34,10.91,-0.01,61,66559,卖盘
175,09:42:46,10.9,-0.01,1,1090,卖盘
176,09:42:52,10.91,0.01,27,29457,买盘
177,09:43:04,10.91,0.0,31,33821,卖盘
178,09:43:06,10.89,-0.02,160,174394,卖盘
179,09:43:10,10.9,0.01,10,10900,买盘
180,09:43:13,10.9,0.0,19,20710,买盘
181,09:43:19,10.9,0.0,10,10900,买盘
182,09:43:22,10.89,-0.01,11,11979,卖盘
183,09:43:28,10.9,0.01,18,19620,买盘
184,09:43:40,10.89,-0.01,15,16335,卖盘
185,09:43:49,10.9,0.01,13,14170,买盘
186,09:43:58,10.9,0.0,25,27230,买盘
187,09:44:01,10.9,0.0,11,11990,买盘
188,09:44:04,10.89,-0.01,3,3267,卖盘
189,09:44:07,10.9,0.01,18,19620,买盘
190,09:44:19,10.89,-0.01,100,108900,卖盘
191,09:44:22,10.9,0.01,31,33790,买盘
192,09:44:34,10.89,-0.01,20,21780,卖盘
193,09:44:40,10.9,0.01,14,15260,买盘
194,09:44:43,10.9,0.0,3,3270,卖盘
195,09:44:46,10.9,0.0,12,13080,卖盘
196,09:44:49,10.89,-0.01,20,21780,卖盘
197,09:44:55,10.89,0.0,11,11979,买盘
198,09:45:10,10.9,0.01,6,6540,买盘
199,09:45:13,10.9,0.0,10,10900,卖盘
200,09:45:19,10.89,-0.01,155,168859,卖盘
201,09:45:22,10.89,0.0,37,40293,买盘
202,09:45:25,10.89,0.0,35,38105,买盘
203,09:45:28,10.89,0.0,16,17424,买盘
204,09:45:31,10.88,-0.01,1,1088,卖盘
205,09:45:34,10.89,0.01,8,8712,买盘
