,time,price,change,volume,amount,type
0,09:25:05,11.48,-0.12,290,332920,买盘
1,09:30:04,11.47,-0.01,71,81442,卖盘
2,09:30:07,11.47,0.0,177,202995,卖盘
3,09:30:10,11.45,-0.02,114,130460,卖盘
4,09:30:13,11.45,0.0,10,11450,买盘
5,09:30:16,11.45,0.0,1,1145,买盘
6,09:30:19,11.45,0.0,10,11450,买盘
7,09:30:22,11.42,-0.03,37,42269,卖盘
8,09:30:31,11.45,0.03,26,29767,买盘
9,09:30:34,11.45,0.0,20,22900,卖盘
10,09:30:37,11.41,-0.04,62,70843,卖盘
11,09:30:40,11.41,0.0,1,1141,买盘
12,09:30:46,11.4,-0.01,32,36492,卖盘
13,09:30:49,11.41,0.01,70,79866,买盘
14,09:30:52,11.41,0.0,26,29666,买盘
15,09:30:55,11.4,-0.01,71,80940,卖盘
16,09:30:58,11.41,0.01,20,22802,买盘
17,09:31:01,11.4,-0.01,3,3420,卖盘
18,09:31:04,11.4,0.0,33,37620,卖盘
19,09:31:07,11.39,-0.01,90,102580,卖盘
20,09:31:10,11.4,0.01,71,80940,买盘
21,09:31:16,11.41,0.01,2,2282,买盘
22,09:31:19,11.4,-0.01,28,31920,卖盘
23,09:31:22,11.39,-0.01,9,10251,卖盘
24,09:31:25,11.4,0.01,5,5700,买盘
25,09:31:28,11.39,-0.01,28,31892,卖盘
26,09:31:31,11.39,0.0,11,12529,卖盘
27,09:31:37,11.39,0.0,46,52394,卖盘
28,09:31:40,11.39,0.0,102,116178,买盘
29,09:31:43,11.39,0.0,10,11390,买盘
30,09:31:46,11.36,-0.03,15,17046,卖盘
31,09:31:49,11.39,0.03,12,13665,买盘
32,09:31:58,11.37,-0.02,5,5685,卖盘
33,09:32:01,11.36,-0.01,44,49989,卖盘
34,09:32:04,11.3,-0.06,271,306914,卖盘
35,09:32:10,11.3,0.0,5,5650,买盘
36,09:32:13,11.3,0.0,7,7910,买盘
37,09:32:16,11.3,0.0,198,223636,买盘
38,09:32:19,11.29,-0.01,49,55312,卖盘
39,09:32:22,11.28,-0.01,25,28214,卖盘
40,09:32:25,11.29,0.01,111,125319,买盘
41,09:32:28,11.28,-0.01,24,27091,卖盘
42,09:32:31,11.28,0.0,16,18049,卖盘
43,09:32:34,11.28,0.0,53,59799,卖盘
44,09:32:37,11.29,0.01,164,184745,买盘
45,09:32:40,11.29,0.0,21,23709,买盘
46,09:32:43,11.28,-0.01,43,48527,卖盘
47,09:32:46,11.29,0.01,9,10161,买盘
48,09:32:49,11.29,0.0,31,34999,卖盘
49,09:32:52,11.29,0.0,71,80159,卖盘
50,09:32:55,11.29,0.0,1,1129,卖盘
51,09:33:13,11.35,0.06,85,96170,买盘
52,09:33:16,11.35,0.0,28,31740,买盘
53,09:33:22,11.33,-0.02,8,9064,卖盘
54,09:33:25,11.35,0.02,16,18136,买盘
55,09:33:28,11.35,0.0,2,2270,买盘
56,09:33:34,11.31,-0.04,12,13577,卖盘
57,09:33:40,11.32,0.01,29,32842,卖盘
58,09:33:43,11.32,0.0,12,13594,卖盘
59,09:33:46,11.33,0.01,4,4532,买盘
60,09:33:52,11.35,0.02,53,60069,买盘
