,time,price,change,volume,amount,type
0,09:25:04,19.52,0.04,32,62464,卖盘
1,09:30:04,19.6,0.08,238,465791,买盘
2,09:30:07,19.55,-0.05,4,7820,卖盘
3,09:30:10,19.55,0.0,13,25455,卖盘
4,09:30:16,19.54,-0.01,38,74252,买盘
5,09:30:19,19.54,0.0,1,1954,卖盘
6,09:30:21,19.55,0.01,2,3909,买盘
7,09:30:25,19.55,0.0,35,68425,买盘
8,09:30:34,19.59,0.04,11,21549,买盘
9,09:30:37,19.55,-0.04,36,70380,卖盘
10,09:30:40,19.55,0.0,10,19550,卖盘
11,09:30:43,19.6,0.05,201,393949,买盘
12,09:30:49,19.6,0.0,40,78400,卖盘
13,09:30:54,19.64,0.04,11,21604,买盘
14,09:31:00,19.64,0.0,55,108038,卖盘
15,09:31:04,19.64,0.0,20,39286,卖盘
16,09:31:07,19.64,0.0,22,43200,买盘
17,09:31:10,19.64,0.0,5,9816,买盘
18,09:31:13,19.64,0.0,31,60875,买盘
19,09:31:16,19.63,-0.01,10,19623,中性盘
20,09:31:25,19.6,-0.03,29,56876,卖盘
21,09:31:28,19.6,0.0,16,31360,买盘
22,09:31:30,19.6,0.0,1,1960,卖盘
23,09:31:34,19.63,0.03,13,25518,买盘
24,09:31:43,19.62,-0.01,5,9810,买盘
25,09:31:49,19.6,-0.02,5,9800,卖盘
26,09:31:55,19.6,0.0,15,29402,卖盘
27,09:31:58,19.6,0.0,4,7840,卖盘
28,09:32:00,19.6,0.0,7,13720,中性盘
29,09:32:04,19.61,0.01,10,19604,买盘
30,09:32:16,19.59,-0.02,9,17631,卖盘
31,09:32:19,19.59,0.0,1,1959,买盘
32,09:32:21,19.59,0.0,12,23509,卖盘
33,09:32:25,19.61,0.02,3,5883,买盘
34,09:32:33,19.61,0.0,5,9805,买盘
35,09:32:46,19.6,-0.01,1,1960,买盘
36,09:32:48,19.6,0.0,2,3920,买盘
37,09:32:54,19.6,0.0,3,5880,买盘
38,09:33:01,19.6,0.0,35,68600,买盘
39,09:33:04,19.59,-0.01,30,58781,卖盘
40,09:33:12,19.61,0.02,8,15688,买盘
41,09:33:19,19.61,0.0,4,7844,卖盘
42,09:33:25,19.62,0.01,2,3924,买盘
43,09:33:27,19.61,-0.01,10,19610,卖盘
44,09:33:30,19.62,0.01,6,11768,买盘
45,09:33:34,19.61,-0.01,10,19612,卖盘
46,09:33:40,19.62,0.01,8,15696,买盘
47,09:33:43,19.61,-0.01,29,56879,卖盘
48,09:33:46,19.61,0.0,10,19610,买盘
49,09:33:55,19.61,0.0,6,11766,买盘
50,09:33:58,19.63,0.02,15,29435,买盘
51,09:34:04,19.63,0.0,6,11778,买盘
52,09:34:06,19.61,-0.02,1,1961,卖盘
53,09:34:16,19.61,0.0,5,9805,买盘
54,09:34:18,19.59,-0.02,10,19596,卖盘
55,09:34:21,19.61,0.02,35,68635,买盘
56,09:34:25,19.59,-0.02,20,39180,卖盘
57,09:34:34,19.59,0.0,19,37221,买盘
58,09:34:43,19.58,-0.01,1,1958,买盘
59,09:34:45,19.58,0.0,4,7832,买盘
60,09:34:49,19.56,-0.02,16,31328,卖盘
61,09:34:51,19.56,0.0,3,5868,买盘
62,09:34:54,19.56,0.0,9,17604,买盘
63,09:34:57,19.58,0.02,1,1958,买盘
64,09:35:01,19.59,0.01,1,1959,买盘
65,09:35:04,19.59,0.0,4,7836,买盘
66,09:35:13,19.59,0.0,1,1959,买盘
67,09:35:15,19.59,0.0,13,25467,买盘
68,09:35:25,19.59,0.0,5,9803,卖盘
69,09:35:28,19.59,0.0,1,1959,买盘
70,09:35:34,19.59,0.0,2,3918,买盘
71,09:35:36,19.58,-0.01,10,19580,卖盘
72,09:35:40,19.58,0.0,10,19580,买盘
73,09:35:43,19.59,0.01,32,62676,买盘
74,09:35:46,19.58,-0.01,4,7832,买盘
75,09:35:55,19.58,0.0,1,1958,买盘
76,09:35:58,19.58,0.0,1,1958,卖盘
77,09:36:04,19.6,0.02,20,39162,买盘
78,09:36:13,19.58,-0.02,1,1958,卖盘
79,09:36:16,19.6,0.02,6,11760,买盘
80,09:36:19,19.58,-0.02,5,9790,卖盘
81,09:36:25,19.6,0.02,3,5880,买盘
82,09:36:27,19.59,-0.01,1,1959,卖盘
83,09:36:30,19.59,0.0,6,11754,卖盘
84,09:36:34,19.58,-0.01,36,70532,卖盘
85,09:36:43,19.59,0.01,20,39180,买盘
86,09:36:46,19.59,0.0,11,21549,买盘
87,09:36:49,19.59,0.0,4,7836,买盘
88,09:36:52,19.61,0.02,32,62736,买盘
89,09:36:55,19.6,-0.01,6,11760,中性盘
90,09:37:01,19.6,0.0,1,1960,卖盘
91,09:37:04,19.61,0.01,3,5883,买盘
92,09:37:13,19.62,0.01,13,25500,买盘
93,09:37:16,19.61,-0.01,9,17655,卖盘
94,09:37:22,19.6,-0.01,3,5880,卖盘
95,09:37:25,19.61,0.01,7,13727,买盘
96,09:37:28,19.61,0.0,15,29415,买盘
97,09:37:34,19.62,0.01,25,49028,买盘
