,time,price,change,volume,amount,type
0,09:25:04,18.01,0.0,2,3602,卖盘
1,09:30:04,18.07,0.06,116,209067,中性盘
2,09:30:06,18.07,0.0,6,10832,买盘
3,09:30:16,18.09,0.02,17,30743,买盘
4,09:30:24,18.09,0.0,2,3618,卖盘
5,09:30:34,18.0,-0.09,141,254165,卖盘
6,09:30:40,18.09,0.09,4,7236,卖盘
7,09:30:43,18.09,0.0,1,1809,卖盘
8,09:30:55,18.12,0.03,15,27168,买盘
9,09:31:01,18.08,-0.04,6,10848,卖盘
10,09:31:07,18.08,0.0,4,7232,买盘
11,09:31:22,18.02,-0.06,19,34238,卖盘
12,09:31:25,18.02,0.0,10,18002,买盘
13,09:31:28,18.0,-0.02,5,9000,卖盘
14,09:31:31,18.0,0.0,7,12600,卖盘
15,09:31:34,18.02,0.02,71,127942,买盘
16,09:31:36,18.02,0.0,3,5406,买盘
17,09:31:40,18.02,0.0,5,9010,买盘
18,09:31:42,18.02,0.0,8,14416,买盘
19,09:31:46,18.02,0.0,12,21624,买盘
20,09:31:49,18.02,0.0,16,28832,买盘
21,09:31:52,18.02,0.0,6,10807,买盘
22,09:31:54,18.02,0.0,21,37842,买盘
23,09:31:58,18.02,0.0,2,4127,买盘
24,09:32:01,18.08,0.06,2,3616,买盘
25,09:32:04,18.08,0.0,3,5424,买盘
26,09:32:06,18.11,0.03,7,12662,买盘
27,09:32:16,18.05,-0.06,4,7220,买盘
28,09:32:25,18.03,-0.02,10,18030,买盘
29,09:33:10,18.11,0.08,4,7244,买盘
30,09:33:46,18.11,0.0,11,19921,买盘
31,09:34:01,18.11,0.0,1,1811,买盘
32,09:34:04,18.11,0.0,24,43464,买盘
33,09:34:07,18.11,0.0,4,7244,买盘
34,09:34:10,18.13,0.02,4,7252,买盘
35,09:34:19,18.11,-0.02,3,5433,卖盘
36,09:34:27,18.13,0.02,5,9065,买盘
37,09:34:34,18.13,0.0,1,1813,买盘
38,09:34:43,18.13,0.0,16,29008,卖盘
39,09:34:49,18.13,0.0,2,3626,买盘
40,09:34:52,18.13,0.0,12,21756,买盘
41,09:34:58,18.13,0.0,7,12691,买盘
42,09:35:04,18.13,0.0,10,18130,卖盘
43,09:35:07,18.13,0.0,1,1813,卖盘
44,09:35:12,18.13,0.0,20,36266,卖盘
45,09:35:16,18.13,0.0,1,1813,买盘
46,09:35:25,18.12,-0.01,5,9060,卖盘
47,09:35:28,18.11,-0.01,12,21732,卖盘
48,09:35:30,18.11,0.0,9,16299,卖盘
49,09:35:34,18.1,-0.01,5,9050,卖盘
50,09:35:49,18.08,-0.02,2,3616,卖盘
51,09:35:52,18.08,0.0,2,3616,卖盘
52,09:35:57,18.08,0.0,6,10848,卖盘
53,09:36:12,18.11,0.03,4,7244,买盘
54,09:36:21,18.11,0.0,10,18110,买盘
55,09:36:28,18.12,0.01,5,9060,买盘
56,09:36:34,18.11,-0.01,13,23543,卖盘
57,09:36:37,18.12,0.01,5,9060,买盘
58,09:37:16,18.12,0.0,9,16308,买盘
59,09:37:31,18.12,0.0,5,9060,买盘
60,09:37:34,18.12,0.0,3,5436,买盘
61,09:37:46,18.12,0.0,5,9058,买盘
62,09:38:16,18.11,-0.01,4,7244,买盘
63,09:38:22,18.08,-0.03,10,18080,卖盘
64,09:38:37,18.08,0.0,1,1808,卖盘
65,09:38:40,18.08,0.0,13,23504,卖盘
66,09:38:43,18.08,0.0,13,23504,卖盘
67,09:38:46,18.08,0.0,1,1808,卖盘
68,09:38:49,18.08,0.0,5,9040,卖盘
69,09:38:52,18.06,-0.02,9,16254,卖盘
