,time,price,change,volume,amount,type
0,09:25:05,18.4,-0.11,46,84640,卖盘
1,09:30:04,18.31,-0.09,13,23803,卖盘
2,09:30:07,18.3,-0.01,12,21954,买盘
3,09:30:34,18.3,0.0,12,21960,买盘
4,09:30:39,18.3,0.0,3,5490,买盘
5,09:30:49,18.3,0.0,2,3660,买盘
6,09:31:06,18.31,0.01,4,7321,买盘
7,09:31:16,18.26,-0.05,10,18274,卖盘
8,09:31:25,18.26,0.0,11,20088,卖盘
9,09:31:28,18.26,0.0,9,16434,买盘
10,09:31:31,18.26,0.0,26,47476,买盘
11,09:31:34,18.26,0.0,15,27390,买盘
12,09:31:36,18.29,0.03,3,5487,卖盘
13,09:31:40,18.26,-0.03,3,5478,买盘
14,09:31:42,18.3,0.04,1,1830,买盘
15,09:31:46,18.3,0.0,1,1830,买盘
16,09:31:51,18.3,0.0,12,21957,买盘
17,09:32:01,18.3,0.0,11,20130,卖盘
18,09:32:07,18.27,-0.03,19,34728,卖盘
19,09:32:10,18.27,0.0,20,36540,卖盘
20,09:32:13,18.27,0.0,1,1827,卖盘
21,09:32:15,18.27,0.0,4,7308,买盘
22,09:32:19,18.27,0.0,4,7308,买盘
23,09:32:22,18.27,0.0,12,21924,买盘
24,09:32:24,18.27,0.0,12,21923,买盘
25,09:32:27,18.27,0.0,11,20097,卖盘
26,09:32:33,18.27,0.0,3,5481,卖盘
27,09:32:37,18.29,0.02,2,3658,买盘
28,09:32:45,18.3,0.01,1,1830,买盘
29,09:32:54,18.31,0.01,20,36620,买盘
30,09:33:01,18.31,0.0,9,16479,买盘
31,09:33:04,18.31,0.0,7,12817,买盘
32,09:33:07,18.39,0.08,4,7355,买盘
33,09:33:22,18.4,0.01,5,9200,买盘
34,09:33:37,18.4,0.0,49,90124,买盘
35,09:33:39,18.4,0.0,2,3680,卖盘
36,09:34:04,18.44,0.04,9,16596,买盘
37,09:34:10,18.44,0.0,8,14748,买盘
38,09:34:36,18.4,-0.04,2,3680,卖盘
39,09:34:51,18.39,-0.01,2,3678,卖盘
40,09:34:54,18.4,0.01,13,23917,买盘
41,09:34:58,18.4,0.0,5,9200,卖盘
42,09:35:04,18.41,0.01,1,1841,买盘
43,09:35:07,18.41,0.0,9,16565,买盘
44,09:35:10,18.41,0.0,5,9204,买盘
45,09:35:12,18.41,0.0,8,14725,买盘
46,09:35:25,18.41,0.0,3,5523,买盘
47,09:35:33,18.41,0.0,7,12887,卖盘
48,09:35:40,18.4,-0.01,2,3680,卖盘
49,09:35:43,18.4,0.0,5,9200,卖盘
50,09:35:45,18.4,0.0,3,5520,卖盘
51,09:35:52,18.41,0.01,12,22059,买盘
52,09:36:13,18.42,0.01,4,7365,买盘
53,09:36:39,18.4,-0.02,2,3680,买盘
54,09:36:42,18.4,0.0,4,7360,中性盘
55,09:37:07,18.41,0.01,4,7364,买盘
56,09:37:09,18.4,-0.01,4,7360,卖盘
57,09:37:12,18.41,0.01,5,9204,买盘
58,09:37:16,18.4,-0.01,1,1840,卖盘
59,09:37:18,18.4,0.0,2,3680,卖盘
60,09:37:36,18.41,0.01,5,9205,买盘
61,09:38:04,18.41,0.0,26,47866,买盘
62,09:38:16,18.42,0.01,4,7368,买盘
63,09:38:18,18.41,-0.01,1,1841,卖盘
64,09:38:21,18.42,0.01,5,9210,买盘
65,09:38:28,18.42,0.0,5,9210,买盘
66,09:38:37,18.42,0.0,1,1842,买盘
67,09:38:43,18.43,0.01,2,3686,买盘
68,09:38:46,18.43,0.0,2,3686,买盘
69,09:39:04,18.42,-0.01,10,18427,卖盘
70,09:39:09,18.42,0.0,19,34998,买盘
71,09:39:13,18.41,-0.01,10,18410,卖盘
72,09:39:16,18.42,0.01,5,9210,买盘
73,09:39:19,18.42,0.0,4,7368,买盘
74,09:39:21,18.42,0.0,23,42366,买盘
75,09:39:25,18.41,-0.01,12,22093,卖盘
76,09:39:31,18.41,0.0,1,1841,卖盘
77,09:39:40,18.42,0.01,10,18420,买盘
78,09:39:43,18.42,0.0,7,12889,买盘
79,09:39:49,18.42,0.0,100,184200,买盘
80,09:39:52,18.42,0.0,19,34998,买盘
