,time,price,change,volume,amount,type
0,09:25:04,13.37,0.0,50,66850,卖盘
1,09:30:04,13.37,0.0,10,13370,卖盘
2,09:30:07,13.3,-0.07,4,5320,卖盘
3,09:30:10,13.3,0.0,20,26600,卖盘
4,09:30:16,13.3,0.0,3,3990,卖盘
5,09:30:19,13.35,0.05,9,11975,买盘
6,09:30:22,13.3,-0.05,7,9310,卖盘
7,09:30:25,13.2,-0.1,3,4359,卖盘
8,09:30:31,13.2,0.0,2,3300,卖盘
9,09:30:34,13.29,0.09,3,3987,买盘
10,09:30:37,13.21,-0.08,3,3923,卖盘
11,09:30:40,13.22,0.01,3,3464,中性盘
12,09:30:43,13.22,0.0,2,2803,卖盘
13,09:30:49,13.28,0.06,6,8099,买盘
14,09:31:01,13.24,-0.04,2,1946,卖盘
15,09:31:04,13.24,0.0,2,3019,卖盘
16,09:31:13,13.24,0.0,2,2012,卖盘
17,09:31:16,13.24,0.0,1,1960,卖盘
18,09:31:19,13.24,0.0,1,1403,卖盘
19,09:31:28,13.25,0.01,1,1484,卖盘
20,09:31:31,13.25,0.0,3,2809,卖盘
21,09:31:34,13.26,0.01,1,2360,买盘
22,09:31:40,13.25,-0.01,1,1232,卖盘
23,09:31:43,13.27,0.02,5,6638,买盘
24,09:31:46,13.27,0.0,2,2428,卖盘
25,09:31:52,13.29,0.02,2,2392,卖盘
26,09:31:55,13.3,0.01,1,1942,中性盘
27,09:32:01,13.3,0.0,2,2168,卖盘
28,09:32:04,13.3,0.0,2,2314,卖盘
29,09:32:10,13.3,0.0,3,4762,卖盘
30,09:32:16,13.3,0.0,1,1277,卖盘
31,09:32:31,13.34,0.04,3,4156,买盘
32,09:32:34,13.31,-0.03,1,905,卖盘
33,09:32:43,13.31,0.0,9,11357,卖盘
34,09:32:46,13.32,0.01,5,7259,中性盘
35,09:32:49,13.32,0.0,2,2664,卖盘
36,09:32:52,13.32,0.0,4,5328,卖盘
37,09:32:55,13.32,0.0,1,1092,卖盘
38,09:32:58,13.32,0.0,1,1092,卖盘
39,09:33:05,13.32,0.0,1,2131,卖盘
40,09:33:07,13.32,0.0,1,466,卖盘
41,09:33:13,13.32,0.0,1,1425,卖盘
42,09:33:19,13.33,0.01,2,2718,买盘
43,09:33:25,13.32,-0.01,1,1558,卖盘
44,09:33:28,13.32,0.0,1,773,卖盘
45,09:33:31,13.32,0.0,1,1998,卖盘
46,09:33:37,13.32,0.0,2,2105,卖盘
47,09:33:40,13.32,0.0,39,52108,卖盘
48,09:33:43,13.33,0.01,1,1333,买盘
49,09:33:49,13.33,0.0,3,2879,买盘
50,09:33:52,13.32,-0.01,2,2585,买盘
51,09:33:55,13.32,0.0,1,2344,卖盘
52,09:33:58,13.32,0.0,3,3343,卖盘
53,09:34:04,13.32,0.0,11,15385,卖盘
54,09:34:07,13.32,0.0,2,2571,卖盘
55,09:34:13,13.32,0.0,2,2784,卖盘
56,09:34:16,13.32,0.0,3,3996,卖盘
57,09:34:19,13.32,0.0,2,2184,卖盘
58,09:34:22,13.32,0.0,2,1906,卖盘
59,09:34:28,13.3,-0.02,30,39868,卖盘
60,09:34:37,13.27,-0.03,3,3039,买盘
61,09:34:43,13.27,0.0,2,3410,买盘
62,09:34:49,13.26,-0.01,1,1486,买盘
63,09:34:52,13.29,0.03,1,1329,买盘
64,09:34:55,13.26,-0.03,2,2891,卖盘
65,09:34:58,13.26,0.0,2,2055,卖盘
66,09:35:01,13.26,0.0,1,1923,卖盘
67,09:35:05,13.26,0.0,2,2652,卖盘
68,09:35:10,13.26,0.0,3,3819,卖盘
69,09:35:13,13.26,0.0,3,3978,卖盘
70,09:35:16,13.21,-0.05,2,2635,卖盘
71,09:35:52,13.23,0.02,3,3318,卖盘
72,09:35:58,13.28,0.05,1,1328,买盘
73,09:36:07,13.28,0.0,2,2656,买盘
74,09:36:10,13.26,-0.02,1,1551,卖盘
75,09:36:16,13.28,0.02,3,3984,买盘
76,09:36:19,13.28,0.0,7,9296,买盘
77,09:36:25,13.3,0.02,7,9310,买盘
78,09:36:43,13.28,0.0,2,2098,卖盘
79,09:36:58,13.28,0.0,1,1328,卖盘
80,09:37:01,13.28,0.0,1,1899,卖盘
81,09:37:04,13.3,0.02,2,2660,买盘
82,09:37:10,13.28,-0.02,1,1554,卖盘
83,09:37:19,13.28,0.0,2,1633,卖盘
84,09:37:28,13.28,0.0,5,6640,卖盘
85,09:37:46,13.26,-0.02,2,3037,卖盘
86,09:37:55,13.27,0.01,1,1327,中性盘
87,09:38:19,13.27,0.0,3,3065,卖盘
88,09:38:34,13.26,-0.01,2,3502,卖盘
89,09:38:46,13.26,0.0,2,2652,卖盘
90,09:39:04,13.26,0.0,14,18564,卖盘
91,09:39:07,13.26,0.0,2,2970,卖盘
92,09:39:16,13.27,0.01,2,2654,买盘
93,09:39:31,13.26,-0.01,3,3023,卖盘
94,09:39:52,13.27,0.01,15,20549,买盘
95,09:40:01,13.26,-0.01,4,4432,卖盘
96,09:40:07,13.27,0.01,22,29194,中性盘
97,09:40:10,13.27,0.0,18,23886,买盘
98,09:40:13,13.27,0.0,4,5308,买盘
99,09:40:19,13.27,0.0,6,7962,买盘
100,09:40:22,13.28,0.01,1,1328,买盘
101,09:40:25,13.27,-0.01,3,3928,卖盘
102,09:40:28,13.28,0.01,1,1328,买盘
103,09:40:49,13.27,-0.01,2,3888,卖盘
104,09:41:10,13.27,0.0,4,4140,卖盘
105,09:41:22,13.27,0.0,10,13270,卖盘
106,09:41:37,13.27,0.0,3,3968,卖盘
107,09:41:55,13.27,0.0,4,5308,卖盘
108,09:41:58,13.27,0.0,5,7630,卖盘
109,09:42:01,13.27,0.0,3,3981,卖盘
110,09:42:10,13.27,0.0,2,2866,卖盘
111,09:42:13,13.27,0.0,2,2654,卖盘
112,09:42:19,13.27,0.0,40,51871,卖盘
113,09:43:13,13.28,0.01,72,95616,买盘
114,09:43:37,13.28,0.0,3,3984,买盘
115,09:44:01,13.28,0.0,10,13280,买盘
