,time,price,change,volume,amount,type
0,09:30:04,15.5,0.0,41,63548,中性盘
1,09:30:06,15.5,0.0,5,7750,买盘
2,09:30:10,15.5,0.0,62,96100,买盘
3,09:31:13,15.59,0.09,5,7795,买盘
4,09:31:34,15.59,0.0,5,7795,买盘
5,09:32:25,15.57,-0.02,2,3113,买盘
6,09:32:52,15.55,-0.02,5,7775,买盘
7,09:33:06,15.55,0.0,10,15550,买盘
8,09:33:16,15.5,-0.05,1,1550,卖盘
9,09:33:19,15.55,0.05,1,1555,买盘
10,09:33:36,15.56,0.01,2,3112,买盘
11,09:35:04,15.56,0.0,3,4668,买盘
12,09:35:34,15.55,-0.01,6,9330,卖盘
13,09:36:10,15.56,0.01,28,43568,买盘
14,09:36:21,15.56,0.0,1,1556,卖盘
15,09:36:34,15.56,0.0,1,1556,卖盘
16,09:36:52,15.57,0.01,1,1557,买盘
17,09:37:06,15.55,-0.02,45,70013,卖盘
18,09:37:10,15.57,0.02,3,4671,中性盘
19,09:37:45,15.58,0.01,2,3116,买盘
20,09:37:58,15.58,0.0,3,4674,卖盘
21,09:38:34,15.59,0.01,3,4677,买盘
22,09:38:37,15.59,0.0,8,12472,买盘
23,09:38:40,15.6,0.01,2,3120,买盘
24,09:38:43,15.6,0.0,2,3120,买盘
25,09:38:46,15.58,-0.02,9,14024,卖盘
26,09:39:00,15.62,0.04,3,4686,买盘
27,09:39:22,15.62,0.0,3,4685,买盘
28,09:39:25,15.62,0.0,5,7810,买盘
29,09:39:40,15.64,0.02,5,7820,买盘
30,09:39:58,15.6,-0.04,40,62400,卖盘
31,09:40:18,15.64,0.04,1,1564,买盘
32,09:40:21,15.64,0.0,1,1564,买盘
33,09:40:25,15.64,0.0,1,1564,买盘
34,09:41:07,15.66,0.02,59,92341,买盘
35,09:41:19,15.66,0.0,9,14094,卖盘
36,09:41:25,15.6,-0.06,7,10944,卖盘
37,09:42:15,15.6,0.0,5,7800,卖盘
38,09:42:46,15.64,0.04,1,1564,买盘
39,09:43:46,15.64,0.0,3,4692,买盘
40,09:44:58,15.61,-0.03,4,6244,买盘
41,09:45:33,15.61,0.0,2,3122,卖盘
42,09:46:28,15.61,0.0,20,31220,卖盘
43,09:48:36,15.61,0.0,1,1561,卖盘
44,09:48:52,15.64,0.03,11,17199,买盘
45,09:48:54,15.64,0.0,6,9384,卖盘
46,09:49:49,15.63,-0.01,5,7815,买盘
