,time,price,change,volume,amount,type
0,09:30:05,15.2,-0.22,94,142972,卖盘
1,09:30:37,15.16,-0.04,2,3032,卖盘
2,09:30:40,15.16,0.0,1,1516,卖盘
3,09:30:43,15.16,0.0,5,7586,卖盘
4,09:30:46,15.16,0.0,2,3032,卖盘
5,09:30:49,15.17,0.01,1,1517,中性盘
6,09:31:01,15.19,0.02,10,15190,买盘
7,09:31:18,15.19,0.0,20,30380,买盘
8,09:31:25,15.19,0.0,2,3038,买盘
9,09:31:28,15.2,0.01,45,68400,买盘
10,09:31:37,15.3,0.1,5,7650,买盘
11,09:32:10,15.3,0.0,31,47430,买盘
12,09:32:40,15.3,0.0,3,4590,买盘
13,09:32:49,15.3,0.0,1,1530,买盘
14,09:33:34,15.28,-0.02,1,1528,卖盘
15,09:34:09,15.28,0.0,17,25976,卖盘
16,09:34:34,15.27,-0.01,10,15270,卖盘
17,09:34:46,15.27,0.0,2,3054,卖盘
18,09:35:04,15.19,-0.08,100,151966,卖盘
19,09:38:28,15.24,0.05,1,1524,卖盘
20,09:38:43,15.24,0.0,4,6096,卖盘
21,09:38:58,15.18,-0.06,25,37995,卖盘
22,09:39:01,15.17,-0.01,3,4551,卖盘
23,09:39:07,15.17,0.0,4,6068,卖盘
24,09:39:51,15.16,-0.01,5,7580,卖盘
25,09:40:04,15.17,0.01,10,15170,卖盘
26,09:40:07,15.17,0.0,6,9098,买盘
27,09:40:57,15.22,0.05,3,4566,买盘
28,09:41:01,15.22,0.0,1,1522,买盘
29,09:42:16,15.18,-0.04,201,305118,卖盘
30,09:42:34,15.18,0.0,20,30360,卖盘
31,09:42:40,15.18,0.0,1,1518,卖盘
32,09:43:00,15.18,0.0,8,12144,卖盘
33,09:43:22,15.18,0.0,1,1518,卖盘
34,09:43:31,15.15,-0.03,39,59135,卖盘
35,09:44:34,15.16,0.01,2,3032,卖盘
36,09:45:13,15.21,0.05,31,47151,买盘
37,09:47:10,15.16,-0.05,1,1516,卖盘
38,09:47:25,15.16,0.0,4,6064,卖盘
39,09:47:46,15.16,0.0,10,15160,卖盘
40,09:47:52,15.16,0.0,4,6064,卖盘
41,09:48:07,15.16,0.0,4,6064,卖盘
42,09:48:22,15.16,0.0,1,1516,卖盘
43,09:48:25,15.16,0.0,1,1516,卖盘
44,09:49:01,15.16,0.0,12,18192,卖盘
45,09:49:09,15.15,-0.01,2,3030,卖盘
46,09:49:43,15.15,0.0,5,7575,卖盘
47,09:49:55,15.15,0.0,10,15150,卖盘
48,09:49:58,15.15,0.0,1,1515,卖盘
49,09:50:07,15.15,0.0,7,10605,卖盘
50,09:50:16,15.15,0.0,1,1515,卖盘
51,09:50:19,15.15,0.0,2,3030,卖盘
52,09:50:22,15.15,0.0,13,19695,卖盘
53,09:51:10,15.14,-0.01,5,7570,卖盘
54,09:51:19,15.14,0.0,1,1514,卖盘
55,09:51:30,15.1,-0.04,30,45357,卖盘
56,09:51:34,15.1,0.0,1,1510,卖盘
57,09:51:52,15.09,-0.01,1,1509,买盘
58,09:52:24,15.1,0.01,9,13590,买盘
59,09:52:40,15.1,0.0,2,3020,买盘
60,09:53:28,15.1,0.0,1,1510,卖盘
61,09:53:52,15.12,0.02,10,15120,买盘
62,09:53:58,15.1,-0.02,6,9060,卖盘
63,09:54:22,15.12,0.02,3,4536,买盘
64,09:54:34,15.12,0.0,2,3024,买盘
65,09:55:04,15.12,0.0,2,3024,买盘
66,09:55:06,15.1,-0.02,1,1510,卖盘
67,09:55:19,15.12,0.02,2,3024,买盘
68,09:55:48,15.1,-0.02,9,13590,卖盘
69,09:56:04,15.1,0.0,5,7550,买盘
70,09:56:13,15.1,0.0,16,24160,买盘
71,09:56:37,15.1,0.0,10,15100,卖盘
72,09:56:43,15.09,-0.01,6,9058,卖盘
73,09:57:19,15.09,0.0,6,9054,卖盘
74,09:57:34,15.09,0.0,1,1509,卖盘
75,09:58:09,15.13,0.04,10,15130,买盘
76,09:58:46,15.09,-0.04,3,4527,卖盘
77,09:58:55,15.13,0.04,10,15130,买盘
78,10:00:16,15.12,-0.01,10,15120,卖盘
79,10:02:04,15.1,-0.02,17,25685,卖盘
80,10:03:04,15.12,0.02,2,3024,买盘
81,10:03:07,15.12,0.0,3,4536,卖盘
82,10:05:06,15.1,-0.02,1,1510,卖盘
83,10:05:46,15.1,0.0,10,15100,卖盘
84,10:06:01,15.13,0.03,1,1513,买盘
85,10:06:13,15.13,0.0,10,15130,买盘
86,10:06:16,15.13,0.0,5,9002,买盘
87,10:06:37,15.13,0.0,1,1513,卖盘
88,10:08:07,15.14,0.01,19,28766,买盘
89,10:09:09,15.17,0.03,18,27306,卖盘
90,10:09:12,15.13,-0.04,1,1513,卖盘
91,10:10:43,15.17,0.04,1,1517,买盘
92,10:11:13,15.14,-0.03,1,1514,卖盘
93,10:11:28,15.18,0.04,100,151790,买盘
94,10:11:31,15.18,0.0,1,1518,买盘
95,10:12:31,15.17,-0.01,1,1517,卖盘
96,10:12:34,15.17,0.0,1,1517,卖盘
97,10:12:40,15.18,0.01,1,1518,买盘
98,10:14:21,15.17,-0.01,1,1517,买盘
99,10:14:28,15.15,-0.02,1,1515,卖盘
100,10:14:49,15.15,0.0,79,119685,卖盘
101,10:14:55,15.14,-0.01,1,1514,卖盘
102,10:14:58,15.14,0.0,14,21196,卖盘
103,10:15:01,15.13,-0.01,5,7569,卖盘
104,10:16:10,15.14,0.01,1,1514,买盘
105,10:16:18,15.14,0.0,10,15140,买盘
106,10:16:39,15.14,0.0,1,1514,买盘
107,10:16:43,15.14,0.0,1,1514,买盘
108,10:16:45,15.14,0.0,1,1514,买盘
109,10:16:49,15.14,0.0,1,1514,买盘
110,10:16:52,15.14,0.0,1,1514,买盘
111,10:16:55,15.15,0.01,2,3030,买盘
