,time,price,change,volume,amount,type
0,09:30:01,16.08,-0.05,20,32160,卖盘
1,09:30:04,15.94,-0.14,62,99284,中性盘
2,09:30:07,16.0,0.06,10,16000,买盘
3,09:30:13,15.95,-0.05,1,1595,卖盘
4,09:30:31,16.04,0.09,34,54413,买盘
5,09:30:37,16.04,0.0,16,25664,卖盘
6,09:31:16,16.07,0.03,1,1607,买盘
7,09:31:22,16.05,-0.02,4,6420,卖盘
8,09:31:57,16.05,0.0,5,8025,卖盘
9,09:32:04,16.08,0.03,3,4823,买盘
10,09:32:19,16.07,-0.01,2,3214,买盘
11,09:32:21,16.07,0.0,1,1607,买盘
12,09:32:46,16.07,0.0,2,3214,卖盘
13,09:33:04,16.07,0.0,1,1607,买盘
14,09:33:07,16.07,0.0,1,1607,买盘
15,09:33:09,16.07,0.0,1,1607,买盘
16,09:33:16,16.05,-0.02,36,57815,卖盘
17,09:33:31,16.01,-0.04,1,1601,卖盘
18,09:33:36,16.02,0.01,1,1602,中性盘
19,09:33:40,16.05,0.03,16,25680,买盘
20,09:33:51,16.06,0.01,2,3212,买盘
21,09:34:04,16.06,0.0,3,4818,买盘
22,09:34:25,16.05,-0.01,1,1605,卖盘
23,09:34:54,16.05,0.0,1,1605,卖盘
24,09:35:12,16.06,0.01,1,1606,买盘
25,09:35:22,16.07,0.01,5,8035,买盘
26,09:35:28,16.05,-0.02,2,3212,卖盘
27,09:35:31,16.05,0.0,7,11235,买盘
28,09:35:46,16.05,0.0,22,35310,买盘
29,09:35:52,16.02,-0.03,1,1602,卖盘
30,09:36:09,16.02,0.0,4,6408,卖盘
31,09:36:19,16.06,0.04,2,3212,买盘
32,09:36:25,16.07,0.01,4,6428,买盘
33,09:36:28,16.0,-0.07,80,128060,卖盘
34,09:36:31,16.07,0.07,1,1607,买盘
35,09:36:34,16.07,0.0,4,6428,买盘
36,09:36:52,16.07,0.0,1,1607,买盘
37,09:37:07,16.08,0.01,5,8040,买盘
38,09:37:15,16.08,0.0,5,8040,买盘
39,09:37:40,16.14,0.06,26,41944,买盘
40,09:38:07,16.18,0.04,1,1618,买盘
41,09:38:10,16.18,0.0,1,1618,买盘
42,09:39:13,16.1,-0.08,5,8050,卖盘
43,09:39:28,16.1,0.0,11,17710,买盘
44,09:39:43,16.16,0.06,17,27451,买盘
45,09:40:04,16.17,0.01,2,3234,买盘
46,09:40:10,16.16,-0.01,10,16160,卖盘
47,09:40:13,16.16,0.0,1,1616,卖盘
48,09:40:21,16.16,0.0,73,117968,卖盘
49,09:40:24,16.1,-0.06,2,3220,卖盘
50,09:40:55,16.15,0.05,1,1615,买盘
51,09:41:22,16.15,0.0,1,1615,买盘
52,09:41:37,16.15,0.0,2,3230,买盘
53,09:41:46,16.15,0.0,1,1615,买盘
54,09:42:01,16.11,-0.04,10,16110,卖盘
55,09:42:31,16.11,0.0,1,1611,卖盘
56,09:42:58,16.11,0.0,7,11277,卖盘
57,09:43:00,16.11,0.0,3,4833,卖盘
58,09:43:15,16.12,0.01,1,1612,买盘
59,09:43:18,16.13,0.01,2,3226,买盘
60,09:43:22,16.13,0.0,2,3226,买盘
61,09:43:25,16.13,0.0,2,3226,买盘
62,09:43:30,16.13,0.0,1,1613,中性盘
63,09:43:34,16.13,0.0,1,1613,买盘
64,09:43:37,16.13,0.0,1,1613,买盘
65,09:43:40,16.13,0.0,3,4837,买盘
66,09:44:16,16.14,0.01,1,1614,买盘
67,09:44:22,16.14,0.0,1,1614,买盘
68,09:44:28,16.14,0.0,1,1614,买盘
69,09:44:39,16.14,0.0,1,1614,买盘
70,09:44:52,16.14,0.0,1,1614,买盘
71,09:45:04,16.15,0.01,2,3230,买盘
72,09:45:13,16.14,-0.01,1,1614,卖盘
73,09:45:57,16.15,0.01,1,1615,买盘
74,09:46:16,16.15,0.0,10,16150,买盘
75,09:46:42,16.15,0.0,4,6458,买盘
76,09:46:58,16.15,0.0,1,1615,买盘
77,09:47:37,16.15,0.0,1,1615,卖盘
78,09:47:43,16.16,0.01,13,21008,买盘
79,09:48:10,16.16,0.0,3,4848,买盘
80,09:48:25,16.16,0.0,1,1616,买盘
81,09:48:34,16.16,0.0,1,1616,买盘
82,09:48:54,16.12,-0.04,2,3224,卖盘
83,09:49:18,16.16,0.04,1,1616,买盘
84,09:49:28,16.16,0.0,2,3232,买盘
85,09:49:34,16.16,0.0,4,6464,买盘
86,09:49:52,16.17,0.01,20,32340,买盘
87,09:49:55,16.17,0.0,2,3234,买盘
88,09:49:58,16.18,0.01,4,6470,买盘
89,09:50:16,16.18,0.0,10,16180,买盘
90,09:50:25,16.17,-0.01,2,3235,卖盘
91,09:50:28,16.18,0.01,3,4854,买盘
92,09:50:40,16.18,0.0,1,1618,卖盘
93,09:50:46,16.18,0.0,11,17798,卖盘
94,09:50:58,16.18,0.0,1,1618,买盘
95,09:51:04,16.18,0.0,6,9706,买盘
96,09:51:15,16.17,-0.01,1,1617,卖盘
97,09:51:43,16.17,0.0,2,3234,卖盘
98,09:51:52,16.17,0.0,1,1617,买盘
99,09:52:10,16.17,0.0,16,25872,卖盘
100,09:52:12,16.17,0.0,2,3230,买盘
101,09:52:28,16.18,0.01,1,1618,买盘
102,09:52:54,16.18,0.0,7,11326,买盘
103,09:53:07,16.18,0.0,8,12944,卖盘
104,09:53:25,16.1,-0.08,90,145101,卖盘
105,09:53:51,16.09,-0.01,63,101422,卖盘
106,09:54:04,16.1,0.01,2,3220,卖盘
107,09:54:25,16.15,0.05,1,1615,买盘
108,09:54:52,16.1,-0.05,4,6440,卖盘
109,09:54:58,16.13,0.03,1,1613,买盘
110,09:55:25,16.14,0.01,1,1614,买盘
111,09:55:45,16.1,-0.04,3,4830,卖盘
112,09:55:58,16.13,0.03,1,1613,买盘
113,09:56:07,16.1,-0.03,20,32200,卖盘
114,09:56:34,16.1,0.0,1,1610,卖盘
115,09:56:52,16.13,0.03,1,1613,买盘
116,09:57:04,16.1,-0.03,1,1610,卖盘
117,09:57:07,16.13,0.03,1,1613,买盘
118,09:57:13,16.09,-0.04,8,12878,卖盘
119,09:58:13,16.14,0.05,1,1614,买盘
120,09:58:15,16.14,0.0,3,4842,买盘
121,09:58:40,16.14,0.0,4,6456,卖盘
122,09:59:43,16.12,-0.02,1,1612,买盘
123,09:59:46,16.12,0.0,1,1612,买盘
124,10:00:04,16.14,0.02,1,1614,买盘
125,10:00:10,16.1,-0.04,8,12880,卖盘
126,10:00:40,16.1,0.0,10,16100,卖盘
127,10:02:07,16.1,0.0,1,1610,卖盘
128,10:02:13,16.14,0.04,34,54856,买盘
129,10:02:40,16.14,0.0,8,12912,卖盘
130,10:03:10,16.1,-0.04,40,64558,卖盘
131,10:03:16,16.1,0.0,1,1610,卖盘
132,10:04:07,16.1,0.0,1,1610,卖盘
133,10:04:10,16.14,0.04,1,1614,买盘
134,10:04:46,16.1,-0.04,8,12880,卖盘
135,10:05:48,16.1,0.0,10,16100,卖盘
136,10:06:04,16.11,0.01,2,3222,卖盘
137,10:06:07,16.11,0.0,1,1611,卖盘
138,10:06:25,16.13,0.02,1,1613,买盘
139,10:06:28,16.12,-0.01,2,3224,卖盘
140,10:06:36,16.08,-0.04,31,49896,卖盘
141,10:07:25,16.1,0.02,1,1610,买盘
142,10:07:28,16.1,0.0,19,30590,买盘
143,10:07:31,16.1,0.0,1,1610,买盘
144,10:07:34,16.1,0.0,1,1610,买盘
145,10:07:37,16.14,0.04,8,12887,买盘
146,10:07:55,16.13,-0.01,2,3226,买盘
147,10:08:10,16.13,0.0,1,1613,买盘
148,10:08:13,16.13,0.0,1,1613,卖盘
149,10:08:28,16.1,-0.03,4,6440,卖盘
150,10:09:07,16.08,-0.02,1,1608,卖盘
151,10:09:28,16.1,0.02,8,12880,买盘
152,10:09:34,16.08,-0.02,1,1608,卖盘
153,10:09:45,16.08,0.0,2,3216,卖盘
154,10:09:49,16.08,0.0,47,75576,卖盘
155,10:09:51,16.09,0.01,10,16087,买盘
156,10:10:07,16.07,-0.02,7,11249,卖盘
157,10:10:42,16.07,0.0,1,1607,卖盘
158,10:10:52,16.07,0.0,3,4821,卖盘
159,10:10:58,16.07,0.0,16,25712,卖盘
160,10:11:07,16.08,0.01,1,1608,卖盘
161,10:11:46,16.08,0.0,11,17688,卖盘
162,10:11:57,16.08,0.0,14,22512,买盘
163,10:13:07,16.08,0.0,1,1608,卖盘
164,10:13:18,16.09,0.01,1,1609,买盘
165,10:13:22,16.08,-0.01,1,1608,卖盘
166,10:13:49,16.09,0.01,1,1609,买盘
