,time,price,change,volume,amount,type
0,09:25:05,15.78,0.04,16,25248,卖盘
1,09:30:01,15.6,-0.18,2,3120,卖盘
2,09:30:04,15.6,0.0,8,12570,中性盘
3,09:30:10,15.6,0.0,20,31218,卖盘
4,09:30:16,15.47,-0.13,24,37414,卖盘
5,09:30:24,15.48,0.01,36,55728,卖盘
6,09:30:28,15.48,0.0,10,15480,卖盘
7,09:30:34,15.59,0.11,30,46770,买盘
8,09:31:00,15.6,0.01,4,6240,买盘
9,09:31:07,15.62,0.02,2,3124,卖盘
10,09:31:10,15.62,0.0,1,1562,卖盘
11,09:31:13,15.51,-0.11,5,7788,卖盘
12,09:31:40,15.54,0.03,3,4662,中性盘
13,09:32:15,15.56,0.02,6,9336,卖盘
14,09:32:45,15.59,0.03,2,3118,卖盘
15,09:32:52,15.59,0.0,10,15590,卖盘
16,09:33:55,15.6,0.01,10,15600,卖盘
17,09:34:24,15.67,0.07,3,4701,买盘
18,09:34:31,15.67,0.0,3,4701,卖盘
19,09:34:39,15.69,0.02,24,37633,买盘
20,09:34:42,15.69,0.0,3,4707,卖盘
21,09:35:19,15.61,-0.08,1,1561,卖盘
22,09:35:34,15.61,0.0,2,3122,卖盘
23,09:35:43,15.6,-0.01,2,3120,卖盘
24,09:36:04,15.6,0.0,2,3120,卖盘
25,09:36:34,15.6,0.0,2,3120,卖盘
26,09:37:04,15.61,0.01,2,3122,卖盘
27,09:37:22,15.61,0.0,3,4683,卖盘
28,09:37:34,15.61,0.0,2,3122,卖盘
29,09:38:04,15.61,0.0,2,3122,卖盘
30,09:38:10,15.68,0.07,26,40765,买盘
31,09:38:13,15.68,0.0,1,1568,卖盘
32,09:38:22,15.68,0.0,3,4704,卖盘
33,09:38:34,15.61,-0.07,1,1561,卖盘
34,09:38:40,15.74,0.13,36,56472,买盘
35,09:38:45,15.62,-0.12,1,1562,卖盘
36,09:39:04,15.62,0.0,6,9372,卖盘
37,09:39:10,15.62,0.0,7,10934,买盘
38,09:39:16,15.63,0.01,2,3126,中性盘
39,09:40:07,15.63,0.0,12,18756,卖盘
40,09:41:07,15.61,-0.02,4,6244,卖盘
41,09:41:16,15.61,0.0,42,65562,卖盘
42,09:41:25,15.63,0.02,18,28134,买盘
43,09:41:28,15.72,0.09,5,7848,买盘
44,09:43:22,15.7,-0.02,2,3140,买盘
45,09:45:25,15.68,-0.02,2,3136,买盘
46,09:46:06,15.67,-0.01,5,7835,买盘
47,09:46:13,15.67,0.0,4,6268,买盘
48,09:46:16,15.67,0.0,24,37608,买盘
49,09:46:19,15.68,0.01,1,1568,买盘
50,09:46:22,15.69,0.01,1,1569,买盘
51,09:47:46,15.7,0.01,7,10990,买盘
52,09:48:10,15.69,-0.01,3,4707,卖盘
53,09:48:31,15.65,-0.04,3,4695,卖盘
54,09:48:43,15.65,0.0,1,1565,卖盘
55,09:49:33,15.68,0.03,14,21949,买盘
56,09:49:58,15.68,0.0,10,15680,卖盘
57,09:50:16,15.68,0.0,1,1568,卖盘
58,09:50:49,15.69,0.01,10,15690,买盘
59,09:50:51,15.69,0.0,1,1569,买盘
60,09:50:55,15.69,0.0,1,1569,买盘
61,09:50:58,15.7,0.01,1,1570,买盘
62,09:51:07,15.7,0.0,1,1570,买盘
63,09:51:10,15.7,0.0,6,9420,买盘
64,09:51:13,15.71,0.01,2,3141,买盘
65,09:51:16,15.71,0.0,1,1571,买盘
66,09:51:22,15.7,-0.01,2,3140,买盘
67,09:51:25,15.7,0.0,1,1570,买盘
68,09:51:43,15.68,-0.02,25,39200,卖盘
69,09:51:48,15.68,0.0,31,48608,卖盘
70,09:51:52,15.68,0.0,11,17248,卖盘
71,09:51:55,15.65,-0.03,2,3130,卖盘
72,09:51:58,15.65,0.0,2,3130,卖盘
73,09:52:01,15.65,0.0,1,1565,卖盘
74,09:52:04,15.65,0.0,8,12520,卖盘
75,09:52:13,15.65,0.0,2,3130,卖盘
76,09:52:19,15.63,-0.02,1,1563,卖盘
77,09:52:24,15.65,0.02,3,4695,买盘
78,09:54:19,15.65,0.0,3,4695,卖盘
79,09:55:12,15.65,0.0,10,15650,卖盘
80,09:55:55,15.66,0.01,5,7830,买盘
81,09:55:58,15.65,-0.01,10,15655,卖盘
82,09:56:43,15.65,0.0,7,10955,卖盘
83,10:02:58,15.63,-0.02,41,64162,卖盘
84,10:03:46,15.64,0.01,10,15640,买盘
85,10:04:04,15.63,-0.01,2,3126,卖盘
86,10:04:43,15.63,0.0,1,1563,卖盘
87,10:05:15,15.63,0.0,2,3126,卖盘
88,10:05:31,15.61,-0.02,18,28112,卖盘
89,10:06:21,15.6,-0.01,7,10920,卖盘
90,10:07:55,15.6,0.0,4,6240,卖盘
91,10:08:04,15.6,0.0,6,9360,卖盘
92,10:08:07,15.6,0.0,2,3120,卖盘
93,10:09:12,15.6,0.0,6,9360,卖盘
94,10:09:25,15.59,-0.01,20,31191,卖盘
95,10:09:48,15.59,0.0,1,1559,卖盘
96,10:10:37,15.59,0.0,2,3118,卖盘
97,10:10:43,15.59,0.0,2,3118,卖盘
98,10:10:57,15.59,0.0,19,29621,卖盘
99,10:11:01,15.58,-0.01,4,6232,卖盘
100,10:11:04,15.58,0.0,3,4674,卖盘
101,10:11:06,15.58,0.0,1,1558,卖盘
102,10:11:10,15.58,0.0,3,4674,卖盘
103,10:11:19,15.58,0.0,23,35834,卖盘
104,10:11:40,15.58,0.0,45,70110,卖盘
105,10:11:46,15.57,-0.01,22,34254,卖盘
106,10:11:58,15.56,-0.01,2,3112,卖盘
107,10:12:01,15.56,0.0,14,21784,卖盘
108,10:12:28,15.54,-0.02,2,3108,卖盘
109,10:12:31,15.54,0.0,8,12432,卖盘
110,10:12:43,15.55,0.01,10,15547,买盘
111,10:13:07,15.53,-0.02,9,13977,卖盘
112,10:13:16,15.53,0.0,2,3106,买盘
113,10:13:25,15.52,-0.01,2,3104,卖盘
114,10:13:40,15.53,0.01,14,21742,买盘
115,10:13:43,15.53,0.0,10,15530,卖盘
116,10:14:01,15.53,0.0,23,35719,买盘
