,time,price,change,volume,amount,type
0,09:25:04,28.0,-0.28,78,218400,卖盘
1,09:30:01,28.01,0.01,2,5602,买盘
2,09:30:04,28.01,0.0,56,156924,卖盘
3,09:30:22,28.11,0.1,1,2811,买盘
4,09:30:24,28.11,0.0,5,14051,买盘
5,09:30:27,28.13,0.02,1,2813,买盘
6,09:30:31,28.13,0.0,1,2813,买盘
7,09:30:34,28.1,-0.03,1,2810,卖盘
8,09:30:37,28.06,-0.04,3,8420,卖盘
9,09:30:40,28.06,0.0,4,11224,买盘
10,09:30:43,28.06,0.0,1,2806,买盘
11,09:30:46,28.03,-0.03,10,28034,卖盘
12,09:30:48,28.03,0.0,5,14015,买盘
13,09:30:52,28.0,-0.03,50,140028,卖盘
14,09:30:55,28.0,0.0,1,2800,卖盘
15,09:30:58,27.98,-0.02,36,100798,卖盘
16,09:31:01,27.91,-0.07,10,27910,卖盘
17,09:31:04,27.9,-0.01,4,11157,中性盘
18,09:31:07,27.88,-0.02,10,27885,卖盘
19,09:31:13,27.88,0.0,4,11150,买盘
20,09:31:19,27.86,-0.02,18,50159,卖盘
21,09:31:22,27.87,0.01,30,83610,买盘
22,09:31:25,27.88,0.01,19,52958,买盘
23,09:31:28,27.97,0.09,22,61356,买盘
24,09:31:31,28.03,0.06,1,2803,买盘
25,09:31:33,27.88,-0.15,10,27887,卖盘
26,09:31:42,27.96,0.08,2,5592,卖盘
27,09:31:46,27.88,-0.08,10,27880,卖盘
28,09:31:49,27.97,0.09,1,2797,卖盘
29,09:32:04,27.93,-0.04,8,22364,卖盘
30,09:32:06,27.96,0.03,9,25158,买盘
31,09:32:10,27.92,-0.04,1,2792,买盘
32,09:32:12,27.89,-0.03,2,5578,卖盘
33,09:32:19,27.89,0.0,4,11157,卖盘
34,09:32:22,27.9,0.01,5,13947,买盘
35,09:32:25,27.88,-0.02,26,72501,卖盘
36,09:32:31,27.87,-0.01,12,33449,卖盘
37,09:32:34,27.89,0.02,8,22317,卖盘
38,09:32:37,27.9,0.01,5,13949,中性盘
39,09:32:40,27.91,0.01,4,11164,买盘
40,09:32:43,27.9,-0.01,6,16741,卖盘
41,09:32:45,27.92,0.02,5,13958,买盘
42,09:32:49,27.93,0.01,24,67016,买盘
43,09:32:52,27.93,0.0,4,11172,卖盘
44,09:32:58,27.92,-0.01,3,8376,卖盘
45,09:33:01,27.96,0.04,2,5592,买盘
46,09:33:04,27.92,-0.04,2,5584,卖盘
47,09:33:07,27.96,0.04,11,30756,买盘
48,09:33:10,28.0,0.04,9,25191,买盘
49,09:33:21,27.97,-0.03,2,5594,卖盘
50,09:33:28,28.0,0.03,5,13993,买盘
51,09:33:31,27.96,-0.04,15,41961,卖盘
52,09:33:42,27.96,0.0,8,22367,买盘
53,09:33:46,27.96,0.0,2,5592,买盘
