,time,price,change,volume,amount,type
0,09:25:04,29.3,-0.07,116,339880,卖盘
1,09:30:04,29.24,-0.06,24,69906,中性盘
2,09:30:07,29.1,-0.14,11,32020,卖盘
3,09:30:09,29.12,0.02,2,5824,买盘
4,09:30:13,29.1,-0.02,4,11641,卖盘
5,09:30:15,29.1,0.0,3,8730,卖盘
6,09:30:22,29.03,-0.07,8,23240,卖盘
7,09:30:31,29.02,-0.01,9,26118,卖盘
8,09:30:34,29.01,-0.01,14,40614,卖盘
9,09:30:37,29.0,-0.01,32,92822,卖盘
10,09:30:40,28.91,-0.09,5,14455,卖盘
11,09:30:43,28.82,-0.09,9,25938,卖盘
12,09:30:48,28.7,-0.12,23,66060,卖盘
13,09:30:51,28.7,0.0,6,17190,买盘
14,09:30:55,28.66,-0.04,3,8597,买盘
15,09:30:58,28.66,0.0,6,17192,买盘
16,09:31:01,28.61,-0.05,5,14301,买盘
17,09:31:04,28.61,0.0,18,51488,买盘
18,09:31:07,28.67,0.06,57,163148,买盘
19,09:31:10,28.86,0.19,13,37486,买盘
20,09:31:13,28.86,0.0,13,37516,买盘
21,09:31:16,28.86,0.0,24,69254,买盘
22,09:31:19,28.85,-0.01,4,11540,中性盘
23,09:31:22,28.85,0.0,5,14425,买盘
24,09:31:25,28.85,0.0,4,11535,买盘
25,09:31:27,28.86,0.01,4,11537,买盘
26,09:31:31,28.83,-0.03,2,5769,卖盘
27,09:31:34,28.83,0.0,4,11532,买盘
28,09:31:40,28.83,0.0,1,2883,中性盘
29,09:31:43,28.77,-0.06,3,8637,卖盘
30,09:31:45,28.8,0.03,3,8640,买盘
31,09:31:49,28.77,-0.03,1,2877,卖盘
32,09:31:58,28.78,0.01,11,31657,买盘
33,09:32:01,28.78,0.0,2,5756,买盘
34,09:32:04,28.78,0.0,20,57545,买盘
35,09:32:06,28.78,0.0,9,25902,买盘
36,09:32:10,28.8,0.02,3,8636,买盘
37,09:32:13,28.8,0.0,10,28804,买盘
38,09:32:16,28.85,0.05,10,28859,中性盘
39,09:32:19,28.85,0.0,6,17323,中性盘
40,09:32:21,28.89,0.04,3,8649,买盘
41,09:32:25,28.86,-0.03,7,20196,买盘
42,09:32:27,28.88,0.02,1,2888,买盘
43,09:32:31,28.86,-0.02,2,5772,卖盘
44,09:32:34,28.86,0.0,1,2886,卖盘
45,09:32:37,28.86,0.0,1,2886,卖盘
46,09:32:40,28.88,0.02,1,2888,中性盘
47,09:32:55,28.86,-0.02,19,54859,卖盘
48,09:32:58,28.86,0.0,3,8660,卖盘
49,09:33:01,28.85,-0.01,3,8657,卖盘
50,09:33:04,28.82,-0.03,5,14413,卖盘
51,09:33:06,28.8,-0.02,2,5762,卖盘
52,09:33:10,28.8,0.0,1,2880,卖盘
53,09:33:13,28.8,0.0,11,31687,卖盘
54,09:33:16,28.78,-0.02,58,167040,卖盘
55,09:33:19,28.8,0.02,4,11517,买盘
56,09:33:21,28.8,0.0,12,34556,买盘
57,09:33:24,28.79,-0.01,1,2879,卖盘
58,09:33:28,28.79,0.0,1,2879,卖盘
59,09:33:31,28.79,0.0,2,5758,卖盘
60,09:33:34,28.79,0.0,2,5758,卖盘
61,09:33:37,28.8,0.01,10,28800,买盘
62,09:33:40,28.79,-0.01,5,14395,卖盘
63,09:33:43,28.79,0.0,5,14395,卖盘
64,09:33:45,28.79,0.0,9,25911,卖盘
65,09:33:55,28.78,-0.01,3,8634,卖盘
66,09:33:58,28.78,0.0,3,8634,卖盘
67,09:34:00,28.77,-0.01,19,54678,卖盘
68,09:34:04,28.77,0.0,6,17262,卖盘
69,09:34:07,28.75,-0.02,1,2875,卖盘
70,09:34:09,28.75,0.0,1,2875,卖盘
71,09:34:13,28.75,0.0,4,11500,卖盘
72,09:34:16,28.75,0.0,2,5750,卖盘
73,09:34:19,28.74,-0.01,5,14370,卖盘
74,09:34:22,28.74,0.0,3,8622,卖盘
75,09:34:24,28.73,-0.01,5,14369,卖盘
76,09:34:28,28.7,-0.03,10,28700,卖盘
77,09:34:31,28.67,-0.03,17,48758,卖盘
