,time,price,change,volume,amount,type
0,09:25:04,27.79,-0.03,9,25011,卖盘
1,09:30:04,27.7,-0.09,16,44375,卖盘
2,09:30:10,27.7,0.0,3,8309,买盘
3,09:30:13,27.68,-0.02,3,8304,买盘
4,09:30:15,27.62,-0.06,4,11058,中性盘
5,09:30:19,27.62,0.0,9,24858,买盘
6,09:30:22,27.62,0.0,2,5524,买盘
7,09:30:24,27.62,0.0,11,30382,买盘
8,09:30:28,27.62,0.0,2,5524,买盘
9,09:30:31,27.62,0.0,6,16568,买盘
10,09:30:34,27.62,0.0,4,11048,买盘
11,09:30:37,27.62,0.0,1,2762,买盘
12,09:30:40,27.67,0.05,4,11056,买盘
13,09:30:42,27.6,-0.07,3,8281,卖盘
14,09:30:52,27.63,0.03,7,19353,卖盘
15,09:31:04,27.63,0.0,3,8289,卖盘
16,09:31:07,27.63,0.0,7,19341,卖盘
17,09:31:10,27.63,0.0,7,19341,卖盘
18,09:31:13,27.6,-0.03,10,27600,卖盘
19,09:31:16,27.64,0.04,8,22105,买盘
20,09:31:22,27.6,-0.04,4,11040,卖盘
21,09:31:28,27.62,0.02,10,27622,中性盘
22,09:31:31,27.61,-0.01,4,11046,卖盘
23,09:31:34,27.6,-0.01,3,8280,卖盘
24,09:31:37,27.6,0.0,2,5520,买盘
25,09:31:39,27.6,0.0,3,8280,卖盘
26,09:31:43,27.6,0.0,33,91104,卖盘
27,09:31:46,27.63,0.03,4,11052,买盘
28,09:31:49,27.6,-0.03,7,19329,卖盘
29,09:31:51,27.63,0.03,9,24867,买盘
30,09:31:54,27.64,0.01,1,2764,买盘
31,09:31:57,27.62,-0.02,3,8286,中性盘
32,09:32:01,27.63,0.01,1,2763,买盘
33,09:32:04,27.61,-0.02,2,5523,卖盘
34,09:32:07,27.63,0.02,2,5526,买盘
35,09:32:10,27.63,0.0,18,49727,买盘
36,09:32:13,27.64,0.01,1,2764,买盘
37,09:32:15,27.64,0.0,9,24868,买盘
38,09:32:19,27.64,0.0,1,2764,买盘
39,09:32:22,27.66,0.02,1,2766,买盘
40,09:32:25,27.65,-0.01,1,2765,中性盘
41,09:32:27,27.65,0.0,1,2765,买盘
42,09:32:30,27.65,0.0,1,2765,买盘
43,09:32:34,27.65,0.0,3,8295,买盘
44,09:32:37,27.64,-0.01,6,16584,卖盘
45,09:32:40,27.65,0.01,4,11059,买盘
46,09:32:43,27.65,0.0,1,2765,买盘
47,09:32:46,27.65,0.0,1,2765,买盘
48,09:32:49,27.65,0.0,1,2765,买盘
49,09:32:52,27.67,0.02,13,35935,买盘
50,09:32:58,27.64,-0.03,20,55310,卖盘
51,09:33:19,27.69,0.05,19,52587,买盘
52,09:33:22,27.67,-0.02,1,2767,中性盘
53,09:33:25,27.68,0.01,10,27680,买盘
54,09:33:27,27.68,0.0,1,2768,买盘
55,09:33:31,27.67,-0.01,5,13832,买盘
56,09:33:34,27.68,0.01,9,24904,买盘
57,09:33:37,27.68,0.0,3,8305,卖盘
58,09:33:40,27.67,-0.01,7,19375,卖盘
59,09:33:42,27.67,0.0,3,8301,买盘
60,09:33:46,27.67,0.0,1,2767,买盘
61,09:33:55,27.68,0.01,8,22144,中性盘
62,09:33:58,27.69,0.01,1,2769,买盘
63,09:34:01,27.69,0.0,19,52610,买盘
64,09:34:04,27.7,0.01,1,2770,买盘
65,09:34:09,27.78,0.08,1,2778,中性盘
66,09:34:31,27.75,-0.03,3,8324,买盘
67,09:34:34,27.75,0.0,2,5549,买盘
68,09:34:37,27.72,-0.03,33,91492,卖盘
69,09:34:40,27.74,0.02,3,8322,卖盘
70,09:34:43,27.74,0.0,1,2774,买盘
71,09:34:49,27.73,-0.01,15,41595,买盘
72,09:34:54,27.72,-0.01,4,11088,卖盘
73,09:34:57,27.72,0.0,10,27720,卖盘
74,09:35:01,27.73,0.01,6,16638,买盘
75,09:35:10,27.68,-0.05,19,52632,卖盘
76,09:35:13,27.68,0.0,3,8311,卖盘
77,09:35:19,27.69,0.01,20,55380,买盘
78,09:35:22,27.68,-0.01,36,99674,卖盘
79,09:35:25,27.75,0.07,6,16645,买盘
80,09:35:30,27.69,-0.06,1,2769,中性盘
81,09:35:34,27.69,0.0,5,13845,卖盘
82,09:35:58,27.69,0.0,4,11076,卖盘
83,09:36:07,27.71,0.02,1,2771,卖盘
84,09:36:10,27.71,0.0,4,11084,卖盘
85,09:36:19,27.71,0.0,17,47107,卖盘
86,09:36:21,27.71,0.0,3,8313,卖盘
87,09:36:24,27.71,0.0,1,2771,中性盘
88,09:36:31,27.75,0.04,4,11094,买盘
89,09:36:39,27.75,0.0,2,5550,买盘
90,09:36:43,27.7,-0.05,8,22160,中性盘
91,09:36:46,27.7,0.0,1,2770,中性盘
92,09:36:49,27.73,0.03,8,22163,买盘
93,09:36:52,27.75,0.02,2,5550,卖盘
