,time,price,change,volume,amount,type
0,09:25:04,29.0,-0.1,19,55100,卖盘
1,09:30:00,29.0,0.0,1,2900,卖盘
2,09:30:05,28.98,-0.02,1,2898,中性盘
3,09:30:07,28.99,0.01,10,28984,买盘
4,09:30:10,28.81,-0.18,2,5769,卖盘
5,09:30:13,28.86,0.05,3,8653,买盘
6,09:30:16,28.86,0.0,5,14430,买盘
7,09:30:18,28.85,-0.01,14,40386,卖盘
8,09:30:22,28.85,0.0,13,37498,买盘
9,09:30:25,28.84,-0.01,6,17301,中性盘
10,09:30:27,28.99,0.15,39,113172,买盘
11,09:30:31,28.86,-0.13,56,162272,卖盘
12,09:30:34,28.87,0.01,44,127032,中性盘
13,09:30:37,28.95,0.08,4,11580,买盘
14,09:30:40,28.95,0.0,3,8685,买盘
15,09:30:43,28.88,-0.07,21,60686,卖盘
16,09:30:45,28.88,0.0,53,153094,买盘
17,09:30:49,28.9,0.02,1,2890,买盘
18,09:30:55,28.87,-0.03,1,2887,卖盘
19,09:30:58,28.9,0.03,8,23102,买盘
20,09:31:01,28.9,0.0,10,28900,买盘
21,09:31:04,28.86,-0.04,41,118422,卖盘
22,09:31:07,28.9,0.04,12,34637,买盘
23,09:31:09,28.84,-0.06,7,20210,卖盘
24,09:31:13,28.84,0.0,14,40382,卖盘
25,09:31:19,28.8,-0.04,6,17285,卖盘
26,09:31:22,28.78,-0.02,7,20170,卖盘
27,09:31:24,28.71,-0.07,10,28638,中性盘
28,09:31:28,28.71,0.0,4,11496,卖盘
29,09:31:34,28.62,-0.09,12,34375,卖盘
30,09:31:40,28.62,0.0,58,166132,卖盘
31,09:31:43,28.62,0.0,61,174742,卖盘
32,09:31:49,28.62,0.0,24,68696,卖盘
33,09:31:55,28.54,-0.08,59,168869,卖盘
34,09:31:57,28.5,-0.04,52,148551,卖盘
35,09:32:01,28.48,-0.02,14,39892,卖盘
36,09:32:06,28.42,-0.06,2,5678,中性盘
37,09:32:09,28.43,0.01,43,122229,买盘
38,09:32:13,28.4,-0.03,5,14201,中性盘
39,09:32:16,28.43,0.03,15,42632,买盘
40,09:32:19,28.59,0.16,64,182337,买盘
41,09:32:21,28.63,0.04,19,54325,买盘
42,09:32:25,28.61,-0.02,4,11444,卖盘
43,09:32:28,28.52,-0.09,3,8556,中性盘
44,09:32:31,28.5,-0.02,20,56905,买盘
45,09:32:34,28.5,0.0,36,102525,买盘
46,09:32:37,28.5,0.0,1,2850,买盘
47,09:32:40,28.5,0.0,4,11400,买盘
48,09:32:46,28.49,-0.01,45,128048,买盘
49,09:32:49,28.5,0.01,20,56973,买盘
50,09:32:52,28.45,-0.05,4,11380,中性盘
51,09:32:57,28.45,0.0,7,19915,卖盘
52,09:33:01,28.45,0.0,4,11380,买盘
53,09:33:05,28.44,-0.01,63,179221,卖盘
54,09:33:07,28.45,0.01,5,14225,买盘
55,09:33:13,28.46,0.01,24,68312,中性盘
56,09:33:16,28.5,0.04,28,79792,买盘
57,09:33:19,28.45,-0.05,40,113987,卖盘
58,09:33:25,28.5,0.05,3,8550,卖盘
59,09:33:28,28.5,0.0,4,11402,卖盘
60,09:33:30,28.52,0.02,2,5704,买盘
61,09:33:34,28.52,0.0,3,8556,卖盘
62,09:33:37,28.56,0.04,1,2856,买盘
63,09:33:40,28.52,-0.04,7,19968,卖盘
64,09:33:46,28.6,0.08,3,8580,中性盘
65,09:33:49,28.6,0.0,2,5720,卖盘
66,09:33:52,28.53,-0.07,3,8562,卖盘
67,09:33:55,28.59,0.06,2,5718,买盘
68,09:33:57,28.59,0.0,2,5718,卖盘
69,09:34:01,28.59,0.0,1,2859,卖盘
70,09:34:04,28.53,-0.06,10,28569,卖盘
71,09:34:07,28.63,0.1,25,71409,买盘
72,09:34:09,28.6,-0.03,16,45779,卖盘
73,09:34:13,28.63,0.03,40,114549,中性盘
74,09:34:16,28.7,0.07,30,86076,买盘
75,09:34:21,28.63,-0.07,19,54457,卖盘
76,09:34:25,28.61,-0.02,3,8585,卖盘
77,09:34:31,28.53,-0.08,1,2853,卖盘
