,time,price,change,volume,amount,type
0,09:25:04,28.13,0.04,5,14065,卖盘
1,09:30:04,28.29,0.16,8,22638,中性盘
2,09:30:07,28.29,0.0,4,11316,买盘
3,09:30:10,28.29,0.0,3,8487,买盘
4,09:30:15,28.28,-0.01,8,22624,买盘
5,09:30:19,28.28,0.0,3,8484,买盘
6,09:30:22,28.28,0.0,9,25452,卖盘
7,09:30:25,28.3,0.02,40,113162,买盘
8,09:30:28,28.29,-0.01,4,11319,中性盘
9,09:30:30,28.3,0.01,46,130107,买盘
10,09:30:33,28.3,0.0,58,164080,买盘
11,09:30:37,28.29,-0.01,22,62249,卖盘
12,09:30:40,28.26,-0.03,3,8480,卖盘
13,09:30:43,28.27,0.01,4,11308,卖盘
14,09:30:46,28.24,-0.03,28,79099,卖盘
15,09:30:48,28.29,0.05,29,81940,买盘
16,09:30:52,28.29,0.0,23,65067,卖盘
17,09:30:55,28.29,0.0,28,79212,卖盘
18,09:30:58,28.3,0.01,6,16968,买盘
19,09:31:01,28.28,-0.02,2,5652,中性盘
20,09:31:04,28.22,-0.06,80,226214,卖盘
21,09:31:07,28.29,0.07,1,2829,中性盘
22,09:31:09,28.29,0.0,14,39606,买盘
23,09:31:12,28.29,0.0,9,25461,卖盘
24,09:31:19,28.29,0.0,26,73554,买盘
25,09:31:25,28.29,0.0,13,36777,卖盘
26,09:31:28,28.3,0.01,2,5660,买盘
27,09:31:34,28.29,-0.01,46,130187,卖盘
28,09:31:37,28.31,0.02,2,5662,买盘
29,09:31:39,28.31,0.0,4,11324,买盘
30,09:31:43,28.3,-0.01,21,59410,中性盘
31,09:31:46,28.3,0.0,20,56600,买盘
32,09:31:49,28.3,0.0,58,164109,买盘
33,09:31:52,28.3,0.0,13,36788,买盘
34,09:31:55,28.3,0.0,1,2830,买盘
35,09:31:58,28.3,0.0,4,11318,买盘
36,09:32:00,28.3,0.0,56,158480,买盘
37,09:32:04,28.3,0.0,37,104710,卖盘
38,09:32:07,28.3,0.0,17,48114,卖盘
39,09:32:10,28.3,0.0,12,33968,卖盘
40,09:32:13,28.29,-0.01,25,70725,卖盘
41,09:32:16,28.29,0.0,16,45265,卖盘
42,09:32:19,28.3,0.01,72,203698,买盘
43,09:32:25,28.26,-0.04,1,2826,卖盘
44,09:32:27,28.29,0.03,1,2829,买盘
45,09:32:34,28.25,-0.04,67,189418,卖盘
46,09:32:37,28.25,0.0,4,11300,买盘
47,09:32:43,28.22,-0.03,8,22594,卖盘
48,09:32:49,28.29,0.07,18,50922,买盘
49,09:32:52,28.22,-0.07,38,107443,卖盘
50,09:32:54,28.3,0.08,1,2830,买盘
51,09:32:57,28.23,-0.07,2,5646,卖盘
52,09:33:04,28.23,0.0,29,82004,卖盘
53,09:33:06,28.3,0.07,14,39520,买盘
54,09:33:13,28.29,-0.01,3,8487,中性盘
55,09:33:15,28.3,0.01,1,2830,买盘
56,09:33:19,28.3,0.0,54,152815,买盘
57,09:33:22,28.3,0.0,25,70694,买盘
58,09:33:25,28.3,0.0,4,11323,卖盘
59,09:33:31,28.31,0.01,25,70754,买盘
60,09:33:34,28.31,0.0,29,82099,买盘
61,09:33:37,28.32,0.01,1,2832,买盘
62,09:33:40,28.32,0.0,1,2832,买盘
63,09:33:46,28.37,0.05,1,2837,买盘
64,09:33:49,28.32,-0.05,7,19824,卖盘
65,09:33:52,28.37,0.05,4,11348,买盘
66,09:33:55,28.37,0.0,18,51066,卖盘
67,09:33:58,28.37,0.0,2,5674,买盘
68,09:34:04,28.32,-0.05,35,99134,卖盘
69,09:34:06,28.33,0.01,11,31149,买盘
70,09:34:13,28.3,-0.03,23,65111,卖盘
71,09:34:16,28.3,0.0,13,36797,卖盘
72,09:34:18,28.3,0.0,2,5660,买盘
73,09:34:22,28.3,0.0,17,48110,买盘
74,09:34:25,28.25,-0.05,29,81986,卖盘
75,09:34:31,28.25,0.0,1,2825,买盘
76,09:34:34,28.23,-0.02,30,84721,卖盘
77,09:34:37,28.3,0.07,1,2830,买盘
78,09:34:39,28.3,0.0,12,33960,卖盘
79,09:34:43,28.3,0.0,11,31130,卖盘
80,09:34:49,28.26,-0.04,3,8478,卖盘
81,09:34:52,28.3,0.04,2,5660,买盘
82,09:34:55,28.26,-0.04,5,14131,卖盘
83,09:34:58,28.3,0.04,7,19810,买盘
84,09:35:01,28.28,-0.02,2,5656,卖盘
85,09:35:04,28.26,-0.02,15,42402,卖盘
86,09:35:10,28.26,0.0,3,8478,买盘
87,09:35:13,28.25,-0.01,4,11300,卖盘
88,09:35:22,28.26,0.01,2,5652,买盘
89,09:35:25,28.23,-0.03,16,45196,卖盘
90,09:35:28,28.25,0.02,1,2825,中性盘
91,09:35:34,28.2,-0.05,34,96010,卖盘
92,09:35:40,28.27,0.07,10,28270,买盘
93,09:35:43,28.25,-0.02,37,104568,卖盘
94,09:35:46,28.2,-0.05,9,25395,卖盘
95,09:35:48,28.2,0.0,3,8460,卖盘
96,09:35:52,28.21,0.01,6,16950,卖盘
97,09:35:55,28.27,0.06,3,8481,买盘
98,09:36:01,28.21,-0.06,5,14112,卖盘
99,09:36:04,28.21,0.0,17,47993,卖盘
100,09:36:06,28.2,-0.01,5,14102,卖盘
101,09:36:16,28.15,-0.05,10,28171,卖盘
102,09:36:18,28.17,0.02,1,2817,中性盘
103,09:36:22,28.2,0.03,2,5640,买盘
104,09:36:25,28.16,-0.04,1,2816,卖盘
105,09:36:34,28.16,0.0,14,39430,卖盘
106,09:36:37,28.16,0.0,6,16896,买盘
107,09:36:43,28.19,0.03,3,8455,中性盘
108,09:36:52,28.17,-0.02,12,33811,卖盘
109,09:36:55,28.17,0.0,6,16902,买盘
110,09:37:04,28.18,0.01,17,47914,卖盘
111,09:37:06,28.17,-0.01,14,39442,卖盘
112,09:37:10,28.16,-0.01,3,8448,卖盘
113,09:37:13,28.18,0.02,6,16908,买盘
114,09:37:16,28.18,0.0,22,61986,买盘
115,09:37:19,28.18,0.0,6,16908,卖盘
116,09:37:22,28.2,0.02,1,2820,买盘
117,09:37:24,28.17,-0.03,2,5635,卖盘
118,09:37:28,28.18,0.01,6,16908,买盘
119,09:37:30,28.17,-0.01,1,2817,卖盘
120,09:37:34,28.16,-0.01,17,47882,卖盘
121,09:37:37,28.15,-0.01,10,28156,卖盘
122,09:37:40,28.17,0.02,1,2817,卖盘
123,09:37:48,28.17,0.0,1,2817,卖盘
124,09:37:52,28.15,-0.02,10,28166,卖盘
125,09:38:04,28.15,0.0,25,70382,卖盘
126,09:38:07,28.18,0.03,1,2818,买盘
127,09:38:10,28.18,0.0,9,25346,买盘
128,09:38:16,28.17,-0.01,2,5634,买盘
129,09:38:22,28.17,0.0,3,8451,买盘
130,09:38:28,28.17,0.0,9,25352,买盘
131,09:38:31,28.18,0.01,35,98605,买盘
132,09:38:34,28.17,-0.01,30,84541,卖盘
133,09:38:36,28.17,0.0,15,42255,买盘
134,09:38:39,28.17,0.0,5,14087,卖盘
135,09:38:52,28.24,0.07,1,2824,买盘
136,09:38:58,28.21,-0.03,5,14117,卖盘
137,09:39:00,28.24,0.03,6,16944,买盘
138,09:39:04,28.18,-0.06,20,56376,卖盘
139,09:39:06,28.18,0.0,11,30998,买盘
140,09:39:13,28.2,0.02,3,8460,卖盘
141,09:39:16,28.24,0.04,3,8472,买盘
142,09:39:22,28.24,0.0,1,2824,买盘
143,09:39:24,28.24,0.0,3,8472,卖盘
144,09:39:28,28.22,-0.02,1,2822,卖盘
145,09:39:31,28.21,-0.01,2,5642,卖盘
146,09:39:34,28.2,-0.01,20,56445,卖盘
147,09:39:37,28.2,0.0,12,33840,买盘
148,09:39:46,28.18,-0.02,8,22544,卖盘
149,09:39:49,28.19,0.01,3,8459,卖盘
150,09:39:52,28.19,0.0,9,25371,买盘
151,09:39:55,28.19,0.0,2,5638,买盘
152,09:39:57,28.18,-0.01,5,14090,卖盘
153,09:40:01,28.18,0.0,1,2818,买盘
154,09:40:04,28.17,-0.01,2,5634,卖盘
155,09:40:07,28.16,-0.01,28,78868,卖盘
156,09:40:16,28.16,0.0,11,30968,买盘
157,09:40:19,28.16,0.0,9,25344,买盘
158,09:40:22,28.18,0.02,1,2818,买盘
159,09:40:24,28.18,0.0,1,2818,卖盘
160,09:40:31,28.18,0.0,6,16908,卖盘
161,09:40:34,28.17,-0.01,19,53540,卖盘
162,09:40:36,28.17,0.0,1,2817,买盘
163,09:40:43,28.17,0.0,5,14085,买盘
164,09:40:49,28.15,-0.02,9,25343,卖盘
165,09:40:51,28.17,0.02,2,5634,买盘
166,09:41:01,28.17,0.0,11,30987,买盘
167,09:41:04,28.17,0.0,50,140860,卖盘
168,09:41:16,28.18,0.01,8,22544,卖盘
169,09:41:19,28.17,-0.01,16,45072,卖盘
170,09:41:25,28.17,0.0,50,140850,卖盘
171,09:41:28,28.18,0.01,2,5635,中性盘
172,09:41:31,28.17,-0.01,4,11268,卖盘
