,time,price,change,volume,amount,type
0,09:25:04,29.07,0.35,91,264537,买盘
1,09:30:01,29.07,0.0,6,17442,卖盘
2,09:30:04,29.07,0.0,63,183153,买盘
3,09:30:07,29.01,-0.06,30,87046,卖盘
4,09:30:10,29.01,0.0,15,43515,卖盘
5,09:30:16,29.01,0.0,1,2901,买盘
6,09:30:19,29.0,-0.01,88,255213,卖盘
7,09:30:22,29.0,0.0,34,98600,卖盘
8,09:30:25,28.99,-0.01,4,11599,卖盘
9,09:30:28,28.98,-0.01,2,5796,买盘
10,09:30:34,28.86,-0.12,9,26022,卖盘
11,09:30:36,29.05,0.19,37,107300,买盘
12,09:30:40,29.0,-0.05,35,101683,卖盘
13,09:30:43,29.02,0.02,8,23214,中性盘
14,09:30:46,29.05,0.03,55,159763,买盘
15,09:30:49,29.05,0.0,14,40670,买盘
16,09:30:52,29.07,0.02,27,78462,买盘
17,09:30:57,29.04,-0.03,20,58080,买盘
18,09:31:01,29.04,0.0,3,8712,买盘
19,09:31:06,29.04,0.0,2,5808,买盘
20,09:31:10,29.03,-0.01,21,60964,卖盘
21,09:31:13,29.01,-0.02,7,20313,卖盘
22,09:31:15,29.01,0.0,18,52218,卖盘
23,09:31:18,29.03,0.02,22,63842,买盘
24,09:31:22,28.89,-0.14,4,11568,中性盘
25,09:31:25,28.87,-0.02,1,2887,买盘
26,09:31:28,28.85,-0.02,5,14409,买盘
27,09:31:31,28.85,0.0,3,8659,卖盘
28,09:31:34,29.03,0.18,28,81187,买盘
29,09:31:36,29.03,0.0,21,60962,卖盘
30,09:31:49,28.91,-0.12,7,20239,卖盘
31,09:31:54,28.94,0.03,5,14470,买盘
32,09:31:58,28.97,0.03,3,8691,买盘
33,09:32:01,28.94,-0.03,1,2894,卖盘
34,09:32:04,28.95,0.01,7,20268,中性盘
35,09:32:06,28.96,0.01,8,23162,买盘
36,09:32:10,28.96,0.0,6,17376,买盘
37,09:32:13,28.97,0.01,7,20279,买盘
38,09:32:16,28.97,0.0,27,78196,买盘
39,09:32:19,28.96,-0.01,4,11584,买盘
40,09:32:22,28.96,0.0,2,5792,买盘
41,09:32:25,28.96,0.0,9,26495,买盘
42,09:32:34,29.02,0.06,1,2902,买盘
43,09:32:37,29.02,0.0,1,2902,买盘
44,09:32:40,28.99,-0.03,1,2899,买盘
45,09:32:46,28.97,-0.02,12,34765,卖盘
46,09:32:49,28.99,0.02,7,20293,买盘
47,09:32:58,28.99,0.0,1,2899,卖盘
48,09:33:01,28.99,0.0,2,5798,卖盘
49,09:33:04,28.99,0.0,30,86970,卖盘
50,09:33:07,29.0,0.01,1,2900,买盘
51,09:33:09,29.0,0.0,14,40600,买盘
52,09:33:12,29.0,0.0,6,17396,中性盘
53,09:33:22,29.01,0.01,6,17402,买盘
54,09:33:25,29.0,-0.01,1,2900,卖盘
55,09:33:27,29.01,0.01,2,5802,买盘
56,09:33:31,29.01,0.0,2,5802,买盘
57,09:33:40,29.0,-0.01,1,2900,买盘
58,09:33:43,28.99,-0.01,14,40586,卖盘
59,09:33:46,28.97,-0.02,2,5794,卖盘
60,09:33:49,28.97,0.0,3,8691,卖盘
61,09:33:52,28.97,0.0,2,5794,买盘
62,09:33:55,28.97,0.0,2,5794,卖盘
63,09:33:58,28.99,0.02,15,43480,买盘
64,09:34:01,28.98,-0.01,5,14486,买盘
65,09:34:04,28.97,-0.01,14,40564,中性盘
66,09:34:16,28.96,-0.01,10,28960,卖盘
67,09:34:25,28.96,0.0,6,17376,卖盘
68,09:34:28,28.97,0.01,2,5794,买盘
69,09:34:30,28.97,0.0,2,5794,买盘
70,09:34:49,28.96,-0.01,2,5792,卖盘
71,09:34:55,28.97,0.01,2,5794,买盘
72,09:35:01,28.97,0.0,2,5794,买盘
73,09:35:04,28.97,0.0,37,107187,买盘
74,09:35:06,28.98,0.01,4,11589,买盘
75,09:35:09,28.98,0.0,1,2898,买盘
76,09:35:13,28.98,0.0,6,17388,买盘
