,time,price,change,volume,amount,type
0,09:25:04,29.3,0.37,92,269560,买盘
1,09:30:01,29.29,-0.01,10,29272,中性盘
2,09:30:04,29.27,-0.02,78,228246,卖盘
3,09:30:07,29.26,-0.01,15,43890,中性盘
4,09:30:10,29.27,0.01,19,55600,买盘
5,09:30:16,29.11,-0.16,1,2911,中性盘
6,09:30:19,29.27,0.16,19,55581,买盘
7,09:30:22,29.29,0.02,10,29275,买盘
8,09:30:25,29.27,-0.02,3,8781,中性盘
9,09:30:28,29.26,-0.01,12,35112,卖盘
10,09:30:37,29.29,0.03,37,108159,买盘
11,09:30:42,29.2,-0.09,3,8760,买盘
12,09:30:46,29.2,0.0,4,11680,卖盘
13,09:30:52,29.26,0.06,7,20452,买盘
14,09:30:55,29.25,-0.01,3,8765,中性盘
15,09:30:57,29.2,-0.05,2,5840,卖盘
16,09:31:01,29.2,0.0,1,2920,卖盘
17,09:31:04,29.2,0.0,2,5840,卖盘
18,09:31:07,29.15,-0.05,2,5830,卖盘
19,09:31:10,29.07,-0.08,16,46608,卖盘
20,09:31:13,29.2,0.13,16,46712,买盘
21,09:31:22,29.2,0.0,1,2920,买盘
22,09:31:33,29.2,0.0,4,11680,买盘
23,09:31:52,29.2,0.0,1,2920,买盘
24,09:32:04,29.2,0.0,2,5840,买盘
25,09:32:07,29.26,0.06,32,93457,买盘
26,09:32:10,29.28,0.02,29,84939,买盘
27,09:32:16,29.29,0.01,9,26361,买盘
28,09:32:18,29.3,0.01,25,73235,买盘
29,09:32:22,29.3,0.0,28,82035,买盘
30,09:32:25,29.29,-0.01,9,26362,卖盘
31,09:32:28,29.3,0.01,1,2930,买盘
32,09:32:31,29.29,-0.01,4,11717,卖盘
33,09:32:34,29.3,0.01,14,41020,买盘
34,09:32:37,29.3,0.0,4,11724,卖盘
35,09:32:43,29.33,0.03,2,5863,买盘
36,09:32:49,29.33,0.0,6,17598,买盘
37,09:32:57,29.33,0.0,19,55725,买盘
38,09:33:04,29.33,0.0,8,23464,买盘
39,09:33:07,29.33,0.0,10,29330,买盘
40,09:33:10,29.33,0.0,8,23464,买盘
41,09:33:12,29.35,0.02,2,5870,买盘
42,09:33:22,29.36,0.01,11,32296,买盘
43,09:33:25,29.37,0.01,20,58740,买盘
44,09:33:28,29.38,0.01,1,2938,买盘
45,09:33:37,29.39,0.01,1,2939,买盘
46,09:33:40,29.39,0.0,6,17634,买盘
47,09:33:42,29.39,0.0,21,61719,买盘
48,09:33:46,29.38,-0.01,1,2938,买盘
49,09:33:49,29.36,-0.02,28,82211,卖盘
50,09:33:52,29.36,0.0,9,26421,买盘
51,09:33:58,29.32,-0.04,1,2932,卖盘
52,09:34:01,29.36,0.04,1,2936,买盘
53,09:34:04,29.33,-0.03,40,117399,中性盘
54,09:34:06,29.33,0.0,3,8799,卖盘
