,time,price,change,volume,amount,type
0,09:25:04,28.32,0.14,30,84960,卖盘
1,09:30:01,28.32,0.0,8,22656,卖盘
2,09:30:04,28.32,0.0,45,127492,卖盘
3,09:30:06,28.32,0.0,8,22655,买盘
4,09:30:10,28.3,-0.02,3,8491,卖盘
5,09:30:13,28.32,0.02,2,5663,买盘
6,09:30:22,28.27,-0.05,2,5654,买盘
7,09:30:25,28.27,0.0,2,5651,中性盘
8,09:30:31,28.28,0.01,7,19796,买盘
9,09:30:34,28.3,0.02,2,5660,买盘
10,09:30:40,28.29,-0.01,5,14145,中性盘
11,09:30:43,28.3,0.01,1,2830,中性盘
12,09:30:49,28.3,0.0,1,2830,中性盘
13,09:30:51,28.31,0.01,1,2831,买盘
14,09:30:55,28.3,-0.01,5,14150,卖盘
15,09:31:04,28.31,0.01,4,11324,买盘
16,09:31:07,28.31,0.0,5,14151,买盘
17,09:31:10,28.31,0.0,2,5662,买盘
18,09:31:13,28.31,0.0,5,14154,买盘
19,09:31:15,28.32,0.01,4,11328,买盘
20,09:31:18,28.32,0.0,1,2832,卖盘
21,09:31:34,28.36,0.04,2,5672,卖盘
22,09:31:37,28.35,-0.01,2,5670,卖盘
23,09:31:40,28.38,0.03,5,14180,买盘
24,09:31:42,28.31,-0.07,44,124747,卖盘
25,09:31:45,28.28,-0.03,9,25452,卖盘
26,09:31:49,28.21,-0.07,21,59277,卖盘
27,09:31:55,28.15,-0.06,3,8440,中性盘
28,09:31:57,28.11,-0.04,2,5626,中性盘
29,09:32:01,28.16,0.05,4,11258,买盘
30,09:32:04,28.14,-0.02,1,2814,中性盘
31,09:32:16,28.16,0.02,5,14080,卖盘
32,09:32:28,28.16,0.0,1,2816,卖盘
33,09:32:37,28.16,0.0,1,2816,卖盘
34,09:32:43,28.2,0.04,1,2820,中性盘
35,09:32:46,28.21,0.01,2,5641,买盘
36,09:32:49,28.23,0.02,6,16919,买盘
37,09:32:52,28.24,0.01,8,22570,买盘
38,09:32:54,28.27,0.03,6,16962,卖盘
39,09:32:58,28.27,0.0,6,16961,买盘
40,09:33:01,28.28,0.01,1,2828,买盘
41,09:33:04,28.28,0.0,1,2828,买盘
42,09:33:06,28.3,0.02,9,25470,买盘
43,09:33:13,28.24,-0.06,10,28264,卖盘
44,09:33:19,28.24,0.0,5,14123,卖盘
45,09:33:28,28.24,0.0,23,64969,卖盘
46,09:33:30,28.19,-0.05,6,16934,卖盘
47,09:33:34,28.16,-0.03,3,8450,卖盘
48,09:33:37,28.24,0.08,36,101657,买盘
49,09:33:40,28.16,-0.08,1,2816,卖盘
50,09:33:43,28.16,0.0,2,5632,卖盘
51,09:33:46,28.17,0.01,6,16899,买盘
52,09:33:54,28.17,0.0,3,8453,卖盘
53,09:34:04,28.15,-0.02,2,5631,中性盘
54,09:34:07,28.17,0.02,2,5633,买盘
55,09:34:09,28.17,0.0,3,8449,买盘
56,09:34:19,28.16,-0.01,20,56322,卖盘
57,09:34:22,28.16,0.0,6,16896,买盘
58,09:34:25,28.16,0.0,10,28160,买盘
59,09:34:31,28.14,-0.02,1,2814,卖盘
60,09:34:34,28.14,0.0,12,34013,卖盘
61,09:34:40,28.16,0.02,2,5632,买盘
62,09:34:58,28.15,-0.01,3,8447,卖盘
63,09:35:01,28.15,0.0,1,2815,卖盘
64,09:35:12,28.26,0.11,10,28260,买盘
65,09:35:19,28.26,0.0,2,5652,买盘
66,09:35:31,28.28,0.02,2,5656,买盘
