,time,price,change,volume,amount,type
0,09:25:05,29.75,-0.65,322,957950,买盘
1,09:30:01,29.75,0.0,8,23800,卖盘
2,09:30:04,29.69,-0.06,262,777895,卖盘
3,09:30:07,29.68,-0.01,57,168330,买盘
4,09:30:10,29.57,-0.11,2,5914,中性盘
5,09:30:13,29.52,-0.05,4,11813,卖盘
6,09:30:16,29.57,0.05,7,20699,中性盘
7,09:30:19,29.56,-0.01,4,11826,卖盘
8,09:30:22,29.57,0.01,9,26607,买盘
9,09:30:25,29.55,-0.02,27,79710,买盘
10,09:30:27,29.5,-0.05,40,118037,卖盘
11,09:30:31,29.5,0.0,1,2950,买盘
12,09:30:34,29.4,-0.1,11,32402,卖盘
13,09:30:37,29.39,-0.01,13,38219,卖盘
14,09:30:40,29.33,-0.06,30,88061,卖盘
15,09:30:43,29.3,-0.03,76,222803,卖盘
16,09:30:46,29.3,0.0,31,90830,买盘
17,09:30:49,29.32,0.02,42,123279,卖盘
18,09:30:52,29.25,-0.07,66,193195,卖盘
19,09:30:58,29.32,0.07,63,184706,买盘
20,09:31:01,29.32,0.0,22,64512,买盘
21,09:31:04,29.3,-0.02,115,337224,卖盘
22,09:31:07,29.31,0.01,22,64477,买盘
23,09:31:10,29.52,0.21,11,32396,买盘
24,09:31:16,29.36,-0.16,50,147053,卖盘
25,09:31:19,29.4,0.04,15,44100,买盘
26,09:31:24,29.33,-0.07,26,76374,中性盘
27,09:31:28,29.37,0.04,10,29370,中性盘
28,09:31:31,29.22,-0.15,189,553974,卖盘
29,09:31:34,29.35,0.13,11,32297,中性盘
30,09:31:37,29.35,0.0,4,11747,卖盘
31,09:31:39,29.4,0.05,1,2940,卖盘
32,09:31:43,29.44,0.04,3,8838,卖盘
33,09:31:46,29.4,-0.04,5,14700,卖盘
34,09:31:49,29.4,0.0,15,44100,卖盘
35,09:31:55,29.35,-0.05,7,20545,卖盘
36,09:31:58,29.39,0.04,8,23484,买盘
37,09:32:01,29.35,-0.04,2,5874,卖盘
38,09:32:04,29.35,0.0,38,111557,卖盘
39,09:32:10,29.4,0.05,3,8820,买盘
40,09:32:13,29.31,-0.09,12,35180,卖盘
41,09:32:16,29.4,0.09,16,46953,买盘
42,09:32:19,29.38,-0.02,1,2938,卖盘
43,09:32:22,29.4,0.02,5,14695,买盘
44,09:32:25,29.32,-0.08,38,111566,卖盘
45,09:32:34,29.4,0.08,1,2940,买盘
46,09:32:37,29.32,-0.08,13,38116,卖盘
47,09:32:40,29.4,0.08,48,140784,买盘
48,09:32:43,29.4,0.0,5,14700,买盘
49,09:32:49,29.33,-0.07,10,29331,卖盘
50,09:32:52,29.33,0.0,9,26397,买盘
51,09:32:58,29.3,-0.03,84,246278,卖盘
52,09:33:01,29.3,0.0,7,20510,买盘
53,09:33:04,29.25,-0.05,38,111177,卖盘
54,09:33:07,29.3,0.05,17,49810,买盘
55,09:33:10,29.3,0.0,4,11720,买盘
56,09:33:13,29.3,0.0,2,5860,买盘
57,09:33:16,29.3,0.0,3,8790,买盘
58,09:33:19,29.28,-0.02,4,11712,卖盘
59,09:33:22,29.27,-0.01,1,2927,卖盘
60,09:33:25,29.27,0.0,8,23416,卖盘
61,09:33:28,29.28,0.01,22,64395,买盘
62,09:33:30,29.28,0.0,2,5856,买盘
