,time,price,change,volume,amount,type
0,09:30:04,4.38,0.0,46,20148,买盘
1,09:30:16,4.36,-0.02,1,436,卖盘
2,09:30:19,4.36,0.0,1,436,卖盘
3,09:30:43,4.36,0.0,6,2616,卖盘
4,09:30:52,4.37,0.01,45,19660,买盘
5,09:31:07,4.37,0.0,40,17480,买盘
6,09:31:16,4.37,0.0,30,13110,买盘
7,09:31:25,4.38,0.01,80,35040,买盘
8,09:31:58,4.37,-0.01,31,13547,卖盘
9,09:32:13,4.38,0.01,10,4380,买盘
10,09:32:40,4.38,0.0,142,62196,买盘
11,09:33:13,4.38,0.0,43,18834,卖盘
12,09:33:19,4.38,0.0,20,8760,卖盘
13,09:34:07,4.38,0.0,135,59130,卖盘
14,09:34:10,4.38,0.0,3,1314,卖盘
15,09:34:28,4.38,0.0,1,438,买盘
16,09:35:01,4.37,-0.01,35,15295,卖盘
17,09:35:13,4.38,0.01,90,39420,买盘
18,09:35:49,4.38,0.0,244,106872,买盘
19,09:36:28,4.38,0.0,20,8760,卖盘
20,09:36:46,4.38,0.0,43,18834,卖盘
21,09:37:01,4.39,0.01,5,2195,买盘
22,09:38:10,4.39,0.0,10,4390,买盘
23,09:39:22,4.38,-0.01,57,24966,卖盘
24,09:39:40,4.38,0.0,41,17958,卖盘
25,09:39:52,4.38,0.0,96,42048,卖盘
26,09:40:07,4.38,0.0,46,20148,卖盘
27,09:40:22,4.38,0.0,18,7884,卖盘
28,09:40:25,4.38,0.0,42,18396,买盘
29,09:41:04,4.39,0.01,90,39510,买盘
30,09:41:31,4.39,0.0,90,39510,买盘
31,09:42:19,4.38,-0.01,120,52580,卖盘
32,09:42:40,4.38,0.0,123,53874,卖盘
33,09:43:22,4.38,0.0,100,43800,卖盘
34,09:43:52,4.38,0.0,492,215496,卖盘
35,09:44:16,4.37,-0.01,20,8740,卖盘
36,09:44:43,4.38,0.01,113,49494,买盘
37,09:45:28,4.38,0.0,5,2190,卖盘
38,09:46:28,4.39,0.01,60,26340,买盘
39,09:47:22,4.39,0.0,12,5268,买盘
40,09:47:25,4.39,0.0,2,878,买盘
41,09:47:28,4.39,0.0,18,7902,买盘
42,09:47:58,4.39,0.0,18,7902,买盘
43,09:48:25,4.39,0.0,20,8780,买盘
44,09:48:31,4.39,0.0,359,157601,买盘
45,09:48:34,4.38,-0.01,10,4380,卖盘
46,09:48:55,4.39,0.01,18,7902,买盘
47,09:49:01,4.39,0.0,18,7902,买盘
48,09:49:04,4.38,-0.01,4,1752,卖盘
49,09:49:22,4.39,0.01,198,86922,买盘
50,09:49:28,4.39,0.0,11,4829,买盘
51,09:50:16,4.39,0.0,12,5619,卖盘
52,09:50:46,4.39,0.0,227,99302,卖盘
53,09:50:58,4.39,0.0,5,2195,买盘
54,09:51:19,4.39,0.0,5,2195,买盘
55,09:51:40,4.39,0.0,70,30730,买盘
56,09:51:58,4.39,0.0,250,109750,买盘
57,09:52:04,4.39,0.0,13,6058,买盘
58,09:52:19,4.39,0.0,21,9219,卖盘
59,09:52:55,4.39,0.0,11,4478,卖盘
60,09:53:01,4.39,0.0,100,43900,买盘
61,09:53:37,4.39,0.0,60,26340,买盘
62,09:53:46,4.39,0.0,30,13170,买盘
63,09:54:04,4.38,-0.01,200,87600,卖盘
64,09:54:34,4.38,0.0,3,1314,卖盘
65,09:54:40,4.39,0.01,18,7902,买盘
66,09:54:46,4.38,-0.01,297,130086,卖盘
67,09:55:04,4.38,0.0,288,126144,卖盘
68,09:55:34,4.38,0.0,22,9636,买盘
69,09:55:58,4.38,0.0,20,8760,卖盘
70,09:56:31,4.38,0.0,5,2190,卖盘
71,09:57:19,4.38,0.0,165,72270,卖盘
72,09:57:22,4.38,0.0,28,12264,卖盘
73,09:57:34,4.38,0.0,5,2190,卖盘
74,09:58:04,4.38,0.0,2,876,卖盘
75,09:58:07,4.38,0.0,35,15330,卖盘
76,09:59:04,4.38,0.0,60,26280,卖盘
77,09:59:06,4.38,0.0,8,3504,卖盘
78,10:00:19,4.38,0.0,203,88914,买盘
79,10:01:28,4.38,0.0,12,5256,卖盘
80,10:01:37,4.38,0.0,34,14892,卖盘
81,10:01:43,4.38,0.0,2,876,卖盘
82,10:02:43,4.39,0.01,30,13170,买盘
83,10:03:04,4.39,0.0,20,8780,买盘
84,10:03:13,4.38,-0.01,300,131400,卖盘
85,10:03:31,4.38,0.0,60,26280,卖盘
