,time,price,change,volume,amount,type
0,09:30:07,4.44,0.0,47,20868,卖盘
1,09:30:13,4.44,0.0,13,5772,卖盘
2,09:30:16,4.45,0.01,30,13324,买盘
3,09:30:37,4.42,-0.03,4,1768,卖盘
4,09:30:43,4.42,0.0,5,2210,买盘
5,09:30:49,4.42,0.0,3,1326,买盘
6,09:30:52,4.42,0.0,3,1326,买盘
7,09:30:58,4.41,-0.01,2,882,卖盘
8,09:31:01,4.41,0.0,98,43218,卖盘
9,09:31:16,4.4,-0.01,15,6600,卖盘
10,09:31:22,4.4,0.0,30,13200,卖盘
11,09:31:25,4.4,0.0,5,2200,卖盘
12,09:31:31,4.4,0.0,1,440,中性盘
13,09:31:37,4.39,-0.01,17,7465,卖盘
14,09:31:40,4.39,0.0,1,439,买盘
15,09:31:43,4.39,0.0,5,2195,买盘
16,09:31:46,4.37,-0.02,128,56061,卖盘
17,09:31:49,4.39,0.02,4,1756,买盘
18,09:31:52,4.39,0.0,18,7910,买盘
19,09:31:55,4.38,-0.01,5,2190,买盘
20,09:31:58,4.39,0.01,1,439,买盘
21,09:32:01,4.37,-0.02,13,5681,卖盘
22,09:32:10,4.38,0.01,28,12264,卖盘
23,09:32:13,4.38,0.0,18,7884,卖盘
24,09:32:25,4.39,0.01,23,10097,卖盘
25,09:33:04,4.4,0.01,1,440,买盘
26,09:33:10,4.41,0.01,2,881,买盘
27,09:33:19,4.41,0.0,1,441,卖盘
28,09:33:31,4.42,0.01,20,8840,买盘
29,09:33:43,4.42,0.0,67,29614,买盘
30,09:33:49,4.42,0.0,2,884,买盘
31,09:33:52,4.42,0.0,2,884,买盘
32,09:33:55,4.42,0.0,45,19890,买盘
33,09:34:04,4.42,0.0,50,22100,买盘
34,09:34:10,4.42,0.0,1,442,买盘
35,09:34:13,4.42,0.0,2,884,买盘
36,09:34:16,4.42,0.0,2,884,买盘
37,09:34:19,4.42,0.0,4,1768,买盘
38,09:34:22,4.43,0.01,40,17686,买盘
39,09:34:28,4.44,0.01,8,3546,买盘
40,09:34:52,4.42,-0.02,110,48620,卖盘
41,09:35:04,4.42,0.0,10,4420,卖盘
42,09:35:31,4.42,0.0,107,47294,卖盘
43,09:35:40,4.4,-0.02,42,18530,卖盘
44,09:35:43,4.4,0.0,13,5720,卖盘
45,09:36:16,4.41,0.01,5,2205,卖盘
46,09:36:28,4.42,0.01,6,2652,买盘
47,09:37:19,4.42,0.0,176,77792,买盘
48,09:37:25,4.42,0.0,16,7072,卖盘
49,09:38:37,4.42,0.0,6,2652,卖盘
50,09:38:49,4.42,0.0,6,2652,卖盘
51,09:39:04,4.42,0.0,6,2652,卖盘
52,09:39:13,4.41,-0.01,38,16758,卖盘
53,09:39:16,4.41,0.0,14,6174,卖盘
54,09:39:40,4.41,0.0,98,43218,卖盘
55,09:39:46,4.41,0.0,5,2205,卖盘
56,09:40:04,4.41,0.0,49,21609,卖盘
57,09:40:10,4.4,-0.01,12,5285,卖盘
58,09:40:31,4.42,0.02,2,884,买盘
59,09:40:37,4.42,0.0,1,442,买盘
60,09:40:43,4.42,0.0,7,3094,买盘
61,09:41:01,4.41,-0.01,1,441,卖盘
62,09:41:25,4.41,0.0,8,3528,卖盘
63,09:41:52,4.41,0.0,24,10584,卖盘
64,09:42:31,4.41,0.0,9,3969,卖盘
65,09:42:43,4.42,0.01,18,7956,买盘
66,09:42:49,4.41,-0.01,105,46305,卖盘
67,09:42:55,4.42,0.01,20,8840,买盘
68,09:43:07,4.41,-0.01,1,441,卖盘
69,09:43:19,4.42,0.01,92,40664,买盘
70,09:43:25,4.42,0.0,1,442,卖盘
71,09:44:10,4.43,0.01,88,38984,买盘
72,09:44:28,4.43,0.0,67,29681,卖盘
73,09:44:49,4.44,0.01,20,8880,买盘
74,09:45:01,4.44,0.0,12,5328,买盘
75,09:45:04,4.44,0.0,21,9324,买盘
76,09:45:10,4.44,0.0,13,5772,买盘
77,09:45:55,4.44,0.0,68,30192,买盘
78,09:45:58,4.43,-0.01,10,4434,卖盘
79,09:46:16,4.44,0.01,24,10656,买盘
80,09:46:52,4.44,0.0,15,6660,卖盘
81,09:46:58,4.44,0.0,5,2220,买盘
82,09:47:01,4.44,0.0,4,1776,卖盘
83,09:47:13,4.44,0.0,31,13764,买盘
84,09:47:16,4.44,0.0,7,3108,卖盘
85,09:48:07,4.44,0.0,19,8436,卖盘
86,09:48:13,4.44,0.0,6,2664,卖盘
87,09:48:19,4.44,0.0,83,36862,卖盘
88,09:48:22,4.45,0.01,69,30704,买盘
89,09:48:28,4.44,-0.01,33,14684,卖盘
90,09:48:31,4.43,-0.01,81,35937,卖盘
91,09:48:46,4.43,0.0,6,2658,卖盘
92,09:48:49,4.45,0.02,20,8900,买盘
93,09:49:34,4.45,0.0,6,2670,买盘
94,09:49:46,4.45,0.0,5,2225,买盘
95,09:50:07,4.43,-0.02,12,5316,卖盘
