,time,price,change,volume,amount,type
0,09:25:04,5.81,0.03,289,167909,卖盘
1,09:30:04,5.8,-0.01,470,273009,卖盘
2,09:30:07,5.79,-0.01,111,64287,中性盘
3,09:30:10,5.76,-0.03,5,2880,中性盘
4,09:30:13,5.75,-0.01,24,13815,卖盘
5,09:30:16,5.75,0.0,5,2878,卖盘
6,09:30:19,5.75,0.0,5,2875,卖盘
7,09:30:22,5.78,0.03,43,24848,买盘
8,09:30:25,5.77,-0.01,14,8078,中性盘
9,09:30:28,5.76,-0.01,11,6337,卖盘
10,09:30:31,5.76,0.0,6,3456,卖盘
11,09:30:34,5.78,0.02,35,20205,买盘
12,09:30:37,5.77,-0.01,2,1154,卖盘
13,09:30:40,5.78,0.01,39,22542,买盘
14,09:30:43,5.77,-0.01,3,1731,卖盘
15,09:30:46,5.77,0.0,28,16156,卖盘
16,09:30:49,5.77,0.0,12,6928,卖盘
17,09:30:52,5.77,0.0,17,9809,卖盘
18,09:30:55,5.8,0.03,39,22590,买盘
19,09:30:58,5.76,-0.04,11,6338,卖盘
20,09:31:01,5.76,0.0,13,7488,卖盘
21,09:31:07,5.77,0.01,42,24243,卖盘
22,09:31:10,5.79,0.02,14,8106,买盘
23,09:31:13,5.78,-0.01,13,7514,卖盘
24,09:31:16,5.8,0.02,65,37700,买盘
25,09:31:19,5.78,-0.02,13,7521,卖盘
26,09:31:22,5.77,-0.01,20,11542,卖盘
27,09:31:25,5.8,0.03,14,8120,买盘
28,09:31:28,5.77,-0.03,20,11540,卖盘
29,09:31:31,5.8,0.03,1,580,买盘
30,09:31:34,5.8,0.0,14,8110,买盘
31,09:31:37,5.77,-0.03,180,103894,卖盘
32,09:31:40,5.8,0.03,21,12180,买盘
33,09:31:43,5.8,0.0,17,9850,买盘
34,09:31:46,5.8,0.0,14,8120,买盘
35,09:31:49,5.79,-0.01,25,14475,中性盘
36,09:31:52,5.78,-0.01,15,8670,卖盘
37,09:31:55,5.8,0.02,27,15654,买盘
38,09:31:58,5.8,0.0,75,43364,买盘
39,09:32:01,5.8,0.0,10,5800,买盘
40,09:32:04,5.79,-0.01,1,579,卖盘
41,09:32:07,5.8,0.01,15,8700,买盘
42,09:32:10,5.8,0.0,95,55020,买盘
43,09:32:13,5.8,0.0,36,20880,买盘
44,09:32:16,5.8,0.0,19,11020,买盘
45,09:32:19,5.8,0.0,680,394396,买盘
46,09:32:22,5.8,0.0,21,12180,买盘
47,09:32:25,5.81,0.01,161,93478,买盘
48,09:32:28,5.81,0.0,64,37184,买盘
49,09:32:31,5.81,0.0,50,29050,买盘
50,09:32:34,5.81,0.0,116,67396,买盘
51,09:32:37,5.8,-0.01,349,202719,卖盘
52,09:32:40,5.81,0.01,133,77287,买盘
53,09:32:43,5.82,0.01,108,62856,买盘
54,09:32:49,5.81,-0.01,2,1162,卖盘
55,09:32:52,5.82,0.01,7,4069,买盘
56,09:32:55,5.82,0.0,26,15129,买盘
57,09:33:01,5.83,0.01,271,157732,买盘
58,09:33:05,5.82,-0.01,66,38353,中性盘
59,09:33:07,5.83,0.01,7,4081,买盘
60,09:33:10,5.83,0.0,24,13983,买盘
61,09:33:13,5.82,-0.01,1,582,卖盘
62,09:33:16,5.82,0.0,5,2910,卖盘
63,09:33:19,5.83,0.01,10,5825,买盘
64,09:33:22,5.82,-0.01,30,17460,卖盘
65,09:33:25,5.83,0.01,48,27973,买盘
66,09:33:28,5.83,0.0,123,71697,买盘
67,09:33:31,5.83,0.0,25,14575,卖盘
68,09:33:34,5.82,-0.01,186,108432,卖盘
69,09:33:37,5.83,0.01,8,4659,买盘
70,09:33:40,5.83,0.0,26,15153,买盘
71,09:33:43,5.83,0.0,6,3498,买盘
72,09:33:46,5.83,0.0,9,5242,买盘
73,09:33:49,5.82,-0.01,10,5820,卖盘
74,09:33:52,5.83,0.01,31,18043,买盘
75,09:33:55,5.82,-0.01,91,52952,卖盘
76,09:34:07,5.82,0.0,9,5238,买盘
77,09:34:10,5.82,0.0,18,10476,买盘
78,09:34:13,5.82,0.0,11,6402,买盘
79,09:34:16,5.81,-0.01,21,12219,卖盘
