,time,price,change,volume,amount,type
0,09:25:04,5.84,0.12,3532,2062688,卖盘
1,09:30:04,5.84,0.0,934,546116,卖盘
2,09:30:07,5.84,0.0,6710,3914131,买盘
3,09:30:10,5.84,0.0,1419,828696,买盘
4,09:30:13,5.83,-0.01,494,288409,卖盘
5,09:30:16,5.82,-0.01,350,203839,卖盘
6,09:30:19,5.8,-0.02,219,127249,卖盘
7,09:30:22,5.82,0.02,231,134058,中性盘
8,09:30:25,5.81,-0.01,172,99775,买盘
9,09:30:28,5.8,-0.01,120,69645,卖盘
10,09:30:31,5.8,0.0,217,125690,买盘
11,09:30:34,5.79,-0.01,50,28988,卖盘
12,09:30:37,5.79,0.0,27,15641,卖盘
13,09:30:40,5.76,-0.03,744,429710,卖盘
14,09:30:43,5.77,0.01,37,21362,中性盘
15,09:30:46,5.77,0.0,368,212114,买盘
16,09:30:49,5.75,-0.02,237,136537,卖盘
17,09:30:52,5.73,-0.02,666,382610,卖盘
18,09:30:58,5.73,0.0,24,13752,买盘
19,09:31:00,5.72,-0.01,207,118610,卖盘
20,09:31:04,5.72,0.0,150,85800,卖盘
21,09:31:07,5.74,0.02,866,496442,买盘
22,09:31:10,5.71,-0.03,543,311530,卖盘
23,09:31:13,5.7,-0.01,520,297658,卖盘
24,09:31:16,5.74,0.04,147,84435,中性盘
25,09:31:19,5.75,0.01,76,43686,买盘
26,09:31:22,5.73,-0.02,246,141304,卖盘
27,09:31:25,5.72,-0.01,429,246137,卖盘
28,09:31:28,5.75,0.03,99,56925,买盘
29,09:31:31,5.73,-0.02,47,27003,卖盘
30,09:31:34,5.75,0.02,3,1725,买盘
31,09:31:37,5.75,0.0,44,25280,买盘
32,09:31:40,5.75,0.0,184,105800,买盘
33,09:31:43,5.76,0.01,830,477343,买盘
34,09:31:46,5.78,0.02,308,177249,买盘
35,09:31:49,5.76,-0.02,86,49536,中性盘
36,09:31:52,5.73,-0.03,1350,775298,卖盘
37,09:31:58,5.76,0.03,29,16714,卖盘
38,09:32:01,5.75,-0.01,358,206320,卖盘
39,09:32:05,5.75,0.0,1087,622816,卖盘
40,09:32:07,5.71,-0.04,333,190894,卖盘
41,09:32:10,5.74,0.03,11,6314,中性盘
42,09:32:13,5.71,-0.03,455,259900,卖盘
43,09:32:16,5.74,0.03,135,77402,买盘
44,09:32:19,5.72,-0.02,1288,735474,卖盘
45,09:32:25,5.73,0.01,351,201119,买盘
46,09:32:28,5.72,-0.01,224,128326,卖盘
47,09:32:31,5.73,0.01,89,51077,中性盘
48,09:32:33,5.73,0.0,185,106053,卖盘
49,09:32:37,5.75,0.02,1016,583250,买盘
50,09:32:40,5.72,-0.03,12,6864,卖盘
51,09:32:43,5.75,0.03,47,26999,买盘
52,09:32:49,5.75,0.0,35,20078,卖盘
53,09:32:52,5.75,0.0,20,11500,买盘
54,09:32:54,5.75,0.0,50,28696,买盘
55,09:32:57,5.75,0.0,70,40250,买盘
56,09:33:01,5.75,0.0,91,52324,买盘
57,09:33:04,5.74,-0.01,57,32748,卖盘
58,09:33:07,5.75,0.01,107,61525,买盘
59,09:33:10,5.74,-0.01,183,105196,卖盘
60,09:33:13,5.75,0.01,63,36225,中性盘
61,09:33:19,5.73,-0.02,482,276334,卖盘
62,09:33:22,5.74,0.01,60,34421,买盘
63,09:33:25,5.7,-0.04,3755,2144107,卖盘
64,09:33:28,5.73,0.03,113,64713,买盘
65,09:33:30,5.72,-0.01,416,237128,中性盘
66,09:33:34,5.7,-0.02,340,194371,卖盘
67,09:33:37,5.7,0.0,166,94620,卖盘
68,09:33:40,5.71,0.01,119,67857,中性盘
69,09:33:43,5.71,0.0,197,112352,卖盘
70,09:33:46,5.7,-0.01,132,75290,卖盘
71,09:33:49,5.7,0.0,192,109453,卖盘
72,09:33:52,5.71,0.01,86,49105,买盘
73,09:33:55,5.7,-0.01,22,12561,卖盘
74,09:33:58,5.71,0.01,78,44502,买盘
