,time,price,change,volume,amount,type
0,09:25:04,5.7,0.15,735,418950,卖盘
1,09:30:04,5.75,0.05,758,432904,买盘
2,09:30:07,5.69,-0.06,1383,788907,卖盘
3,09:30:10,5.72,0.03,753,429152,买盘
4,09:30:13,5.73,0.01,33,18909,买盘
5,09:30:16,5.75,0.02,689,395010,买盘
6,09:30:19,5.75,0.0,88,50670,卖盘
7,09:30:22,5.74,-0.01,592,338508,卖盘
8,09:30:25,5.76,0.02,65,37438,买盘
9,09:30:28,5.75,-0.01,67,38498,中性盘
10,09:30:31,5.74,-0.01,17,9773,卖盘
11,09:30:34,5.72,-0.02,457,262598,卖盘
12,09:30:37,5.75,0.03,215,123223,买盘
13,09:30:40,5.74,-0.01,15,8610,买盘
14,09:30:43,5.72,-0.02,13,7460,卖盘
15,09:30:46,5.74,0.02,5,2870,买盘
16,09:30:49,5.73,-0.01,147,84053,买盘
17,09:30:58,5.71,-0.02,25,14275,卖盘
18,09:31:01,5.71,0.0,149,85079,卖盘
19,09:31:04,5.7,-0.01,25,14250,卖盘
20,09:31:07,5.71,0.01,185,105648,买盘
21,09:31:10,5.7,-0.01,9,5131,卖盘
22,09:31:13,5.7,0.0,941,536345,卖盘
23,09:31:16,5.7,0.0,3,1710,买盘
24,09:31:19,5.7,0.0,38,21634,买盘
25,09:31:22,5.7,0.0,49,27883,买盘
26,09:31:25,5.68,-0.02,74,42086,卖盘
27,09:31:28,5.68,0.0,6,3408,买盘
28,09:31:31,5.68,0.0,30,17040,买盘
29,09:31:34,5.68,0.0,172,97635,买盘
30,09:31:37,5.67,-0.01,682,386994,卖盘
31,09:31:40,5.67,0.0,122,69214,卖盘
32,09:31:43,5.67,0.0,21,11907,买盘
33,09:31:46,5.66,-0.01,52,29459,卖盘
34,09:31:49,5.66,0.0,55,31180,卖盘
35,09:31:52,5.67,0.01,12,6804,买盘
36,09:31:55,5.66,-0.01,122,69052,卖盘
37,09:31:58,5.66,0.0,22,12452,买盘
