,time,price,change,volume,amount,type
0,09:25:04,4.88,-0.05,538,262544,卖盘
1,09:30:04,4.89,0.01,1,489,中性盘
2,09:30:07,4.9,0.01,1168,571018,买盘
3,09:30:10,4.89,-0.01,41,20072,卖盘
4,09:30:13,4.89,0.0,6,2934,卖盘
5,09:30:16,4.9,0.01,22,10779,买盘
6,09:30:18,4.89,-0.01,18,8802,卖盘
7,09:30:24,4.9,0.01,154,75460,买盘
8,09:30:27,4.9,0.0,39,19110,买盘
9,09:30:34,4.9,0.0,2,980,卖盘
10,09:30:37,4.9,0.0,37,18130,卖盘
11,09:30:40,4.9,0.0,123,60281,卖盘
12,09:30:43,4.91,0.01,11,5401,买盘
13,09:30:48,4.9,-0.01,100,49000,卖盘
14,09:30:52,4.91,0.01,28,13729,买盘
15,09:30:55,4.91,0.0,30,14730,买盘
16,09:31:01,4.9,-0.01,20,9800,卖盘
17,09:31:05,4.91,0.01,7,3437,买盘
18,09:31:07,4.9,-0.01,100,49000,卖盘
19,09:31:10,4.91,0.01,30,14730,买盘
20,09:31:13,4.91,0.0,344,168887,买盘
21,09:31:16,4.91,0.0,85,41706,买盘
22,09:31:19,4.9,-0.01,310,151972,卖盘
23,09:31:22,4.91,0.01,8,3928,卖盘
24,09:31:25,4.91,0.0,16,7856,卖盘
25,09:31:28,4.91,0.0,24,11784,卖盘
26,09:31:31,4.9,-0.01,101,49571,卖盘
27,09:31:34,4.9,0.0,36,17658,卖盘
28,09:31:36,4.9,0.0,8,3920,卖盘
29,09:31:40,4.91,0.01,6,2946,买盘
30,09:31:43,4.9,-0.01,19,9310,卖盘
31,09:31:46,4.9,0.0,80,39207,卖盘
32,09:31:49,4.91,0.01,20,9820,买盘
33,09:31:58,4.9,-0.01,68,33320,卖盘
34,09:32:01,4.9,0.0,17,8338,卖盘
35,09:32:04,4.9,0.0,130,63700,卖盘
36,09:32:07,4.9,0.0,27,13213,买盘
37,09:32:12,4.9,0.0,12,5880,买盘
38,09:32:16,4.9,0.0,8,3920,买盘
39,09:32:19,4.89,-0.01,141,69062,卖盘
40,09:32:25,4.89,0.0,14,6846,卖盘
41,09:32:28,4.9,0.01,2,980,买盘
42,09:32:31,4.89,-0.01,28,13692,卖盘
43,09:32:34,4.9,0.01,10,4900,买盘
44,09:32:37,4.9,0.0,285,139450,买盘
45,09:32:40,4.9,0.0,57,27930,买盘
46,09:32:45,4.91,0.01,37,18157,买盘
47,09:32:52,4.9,-0.01,21,10290,卖盘
48,09:32:55,4.91,0.01,220,108020,买盘
49,09:32:58,4.91,0.0,83,40753,买盘
50,09:33:01,4.91,0.0,196,96226,买盘
51,09:33:04,4.92,0.01,62,30424,买盘
52,09:33:07,4.91,-0.01,106,52046,卖盘
53,09:33:10,4.92,0.01,1,492,买盘
54,09:33:13,4.92,0.0,64,31449,买盘
55,09:33:16,4.91,-0.01,123,60393,卖盘
56,09:33:19,4.91,0.0,135,66285,买盘
57,09:33:21,4.91,0.0,20,9820,买盘
58,09:33:24,4.9,-0.01,17,8330,卖盘
59,09:33:28,4.91,0.01,5,2455,买盘
60,09:33:31,4.9,-0.01,25,12250,卖盘
61,09:33:34,4.9,0.0,170,83300,卖盘
62,09:33:37,4.9,0.0,100,49000,卖盘
63,09:33:42,4.9,0.0,58,28420,卖盘
64,09:33:46,4.89,-0.01,79,38741,卖盘
65,09:33:49,4.9,0.01,8,3920,中性盘
66,09:33:52,4.9,0.0,8,3920,买盘
67,09:33:55,4.9,0.0,14,6860,买盘
68,09:33:57,4.89,-0.01,18,8802,卖盘
69,09:34:01,4.89,0.0,13,6361,卖盘
70,09:34:10,4.89,0.0,112,54768,卖盘
71,09:34:16,4.89,0.0,78,38142,卖盘
72,09:34:19,4.9,0.01,30,14690,买盘
73,09:34:22,4.9,0.0,19,9293,买盘
74,09:34:25,4.89,-0.01,20,9780,卖盘
75,09:34:27,4.9,0.01,20,9800,买盘
76,09:34:31,4.89,-0.01,34,16644,卖盘
77,09:34:40,4.9,0.01,31,15190,买盘
78,09:34:43,4.89,-0.01,223,109052,卖盘
79,09:34:46,4.89,0.0,3,1467,卖盘
80,09:34:52,4.89,0.0,220,107590,卖盘
81,09:34:55,4.89,0.0,17,8313,卖盘
82,09:34:58,4.89,0.0,10,4890,卖盘
83,09:35:01,4.89,0.0,495,242055,卖盘
84,09:35:04,4.88,-0.01,18,8784,卖盘
85,09:35:07,4.88,0.0,17,8296,卖盘
86,09:35:12,4.89,0.01,231,112959,买盘
87,09:35:16,4.88,-0.01,19,9272,卖盘
88,09:35:22,4.89,0.01,44,21516,买盘
89,09:35:25,4.89,0.0,370,180930,买盘
90,09:35:28,4.89,0.0,19,9291,卖盘
91,09:35:34,4.89,0.0,17,8318,卖盘
92,09:35:37,4.88,-0.01,259,126632,卖盘
93,09:35:43,4.89,0.01,4,1956,买盘
94,09:35:46,4.89,0.0,16,7824,买盘
95,09:35:49,4.89,0.0,31,15159,卖盘
96,09:35:52,4.89,0.0,755,368482,卖盘
97,09:36:01,4.89,0.0,19,9275,买盘
98,09:36:04,4.89,0.0,17,8313,买盘
99,09:36:10,4.88,-0.01,21,10250,卖盘
100,09:36:16,4.89,0.01,5,2445,买盘
101,09:36:19,4.88,-0.01,20,9760,卖盘
102,09:36:22,4.89,0.01,33,16114,买盘
103,09:36:25,4.89,0.0,57,27873,买盘
104,09:36:31,4.88,-0.01,13,6349,卖盘
105,09:36:34,4.89,0.01,233,113824,买盘
106,09:36:37,4.89,0.0,60,29340,买盘
107,09:36:40,4.89,0.0,215,104935,买盘
108,09:36:43,4.89,0.0,37,18093,卖盘
109,09:36:46,4.89,0.0,22,10758,卖盘
110,09:36:52,4.9,0.01,58,28420,买盘
111,09:36:55,4.89,-0.01,17,8313,卖盘
112,09:36:58,4.89,0.0,10,4890,卖盘
113,09:37:01,4.89,0.0,414,202446,卖盘
114,09:37:04,4.88,-0.01,44,21507,卖盘
115,09:37:07,4.89,0.01,16,7815,买盘
116,09:37:10,4.89,0.0,30,14670,买盘
117,09:37:16,4.88,-0.01,19,9272,卖盘
118,09:37:18,4.89,0.01,36,17604,买盘
119,09:37:22,4.89,0.0,10,4890,卖盘
120,09:37:25,4.89,0.0,21,10269,卖盘
121,09:37:28,4.88,-0.01,64,31302,卖盘
122,09:37:31,4.89,0.01,10,4890,买盘
123,09:37:37,4.89,0.0,10,4890,卖盘
124,09:37:40,4.89,0.0,45,22006,卖盘
125,09:37:49,4.89,0.0,27,13210,卖盘
126,09:37:58,4.89,0.0,13,6357,卖盘
127,09:38:01,4.89,0.0,16,7824,卖盘
128,09:38:13,4.89,0.0,37,18093,卖盘
129,09:38:19,4.9,0.01,8,3920,买盘
130,09:38:22,4.89,-0.01,17,8313,卖盘
131,09:38:24,4.89,0.0,2,978,卖盘
132,09:38:28,4.9,0.01,534,261626,买盘
133,09:38:31,4.89,-0.01,274,134010,卖盘
134,09:38:34,4.9,0.01,25,12232,买盘
135,09:38:37,4.89,-0.01,95,46460,卖盘
