,time,price,change,volume,amount,type
0,09:25:04,17.66,-0.12,104,183664,卖盘
1,09:30:01,17.65,-0.01,2,3530,卖盘
2,09:30:04,17.66,0.01,223,393698,买盘
3,09:30:07,17.66,0.0,53,93574,卖盘
4,09:30:10,17.67,0.01,18,31788,买盘
5,09:30:12,17.67,0.0,1,1767,买盘
6,09:30:21,17.67,0.0,10,17670,买盘
7,09:30:48,17.65,-0.02,119,210137,卖盘
8,09:30:57,17.68,0.03,8,14144,卖盘
9,09:31:01,17.69,0.01,1,1769,中性盘
10,09:31:07,17.73,0.04,7,12411,中性盘
11,09:31:13,17.69,-0.04,9,15921,卖盘
12,09:31:21,17.68,-0.01,7,12381,卖盘
13,09:31:25,17.69,0.01,7,12377,买盘
14,09:31:28,17.65,-0.04,12,21190,卖盘
15,09:31:34,17.66,0.01,1,1766,中性盘
16,09:31:36,17.65,-0.01,36,63545,卖盘
17,09:31:48,17.66,0.01,6,10596,卖盘
18,09:31:51,17.66,0.0,16,28256,卖盘
19,09:31:55,17.69,0.03,1,1769,买盘
20,09:31:57,17.69,0.0,3,5307,买盘
21,09:32:07,17.65,-0.04,33,58251,卖盘
22,09:32:22,17.65,0.0,58,102406,卖盘
23,09:32:28,17.68,0.03,21,37100,买盘
24,09:32:43,17.65,-0.03,6,10590,卖盘
25,09:32:45,17.68,0.03,22,38896,买盘
26,09:32:48,17.68,0.0,1,1768,卖盘
27,09:32:52,17.68,0.0,3,5304,买盘
28,09:32:55,17.66,-0.02,6,10596,卖盘
29,09:32:58,17.68,0.02,100,176715,买盘
30,09:33:01,17.65,-0.03,14,24710,中性盘
31,09:33:07,17.65,0.0,3,5295,买盘
32,09:33:09,17.61,-0.04,43,75847,卖盘
33,09:33:13,17.65,0.04,45,79280,买盘
34,09:33:16,17.6,-0.05,30,52844,卖盘
35,09:33:25,17.65,0.05,1,1765,买盘
36,09:33:27,17.6,-0.05,10,17605,卖盘
37,09:33:31,17.62,0.02,7,12338,卖盘
38,09:33:34,17.6,-0.02,14,24662,卖盘
39,09:33:37,17.6,0.0,10,17600,卖盘
40,09:33:40,17.6,0.0,11,19360,卖盘
