,time,price,change,volume,amount,type
0,09:25:04,17.71,-0.01,29,51359,卖盘
1,09:30:04,17.7,-0.01,4,7080,卖盘
2,09:30:07,17.7,0.0,10,17698,买盘
3,09:30:10,17.6,-0.1,10,17600,卖盘
4,09:30:16,17.61,0.01,9,15849,中性盘
5,09:30:25,17.7,0.09,1,1770,买盘
6,09:30:34,17.7,0.0,15,26550,买盘
7,09:30:37,17.7,0.0,1,1770,买盘
8,09:30:40,17.61,-0.09,10,17610,卖盘
9,09:30:52,17.7,0.09,2,3540,买盘
10,09:31:01,17.71,0.01,10,17710,买盘
11,09:31:13,17.81,0.1,11,19591,买盘
12,09:31:19,17.81,0.0,1,1781,买盘
13,09:31:22,17.81,0.0,24,42744,买盘
14,09:31:24,17.81,0.0,1,1781,买盘
15,09:31:28,17.81,0.0,2,3562,卖盘
16,09:31:31,17.79,-0.02,1,1779,买盘
17,09:31:43,17.8,0.01,10,17800,买盘
18,09:31:45,17.75,-0.05,5,8875,卖盘
19,09:31:52,17.75,0.0,4,7100,买盘
20,09:32:16,17.75,0.0,1,1775,买盘
21,09:32:37,17.75,0.0,52,92258,买盘
22,09:32:52,17.79,0.04,1,1779,买盘
23,09:32:55,17.79,0.0,1,1779,买盘
24,09:32:57,17.79,0.0,12,21348,买盘
25,09:33:09,17.76,-0.03,30,53301,卖盘
26,09:33:12,17.78,0.02,1,1778,卖盘
27,09:33:16,17.78,0.0,1,1778,卖盘
28,09:33:19,17.79,0.01,17,30243,买盘
29,09:33:30,17.79,0.0,27,48033,买盘
30,09:33:37,17.81,0.02,10,17810,买盘
31,09:33:49,17.79,-0.02,10,17790,卖盘
32,09:33:52,17.79,0.0,4,7116,卖盘
33,09:33:55,17.81,0.02,19,33821,买盘
34,09:33:58,17.81,0.0,2,3562,卖盘
35,09:34:01,17.79,-0.02,69,122792,卖盘
36,09:34:07,17.79,0.0,30,53370,卖盘
37,09:34:10,17.79,0.0,4,7116,卖盘
38,09:34:13,17.79,0.0,4,7116,卖盘
39,09:34:16,17.79,0.0,30,53370,卖盘
40,09:34:37,17.75,-0.04,1,1775,卖盘
41,09:34:43,17.77,0.02,1,1777,中性盘
42,09:34:46,17.77,0.0,1,1777,买盘
43,09:34:49,17.75,-0.02,10,17750,卖盘
44,09:35:01,17.73,-0.02,5,8873,卖盘
45,09:36:25,17.78,0.05,3,5334,买盘
46,09:36:45,17.78,0.0,1,1778,买盘
47,09:36:55,17.78,0.0,1,1778,买盘
48,09:37:04,17.75,-0.03,20,35515,卖盘
49,09:37:16,17.75,0.0,6,10650,卖盘
50,09:37:28,17.78,0.03,9,16002,买盘
51,09:37:43,17.74,-0.04,33,58542,卖盘
52,09:37:46,17.74,0.0,35,62105,卖盘
53,09:37:51,17.77,0.03,1,1777,买盘
54,09:37:55,17.73,-0.04,5,8865,卖盘
55,09:38:06,17.73,0.0,1,1773,买盘
56,09:38:10,17.73,0.0,4,7092,买盘
57,09:38:13,17.73,0.0,6,10638,买盘
58,09:38:21,17.73,0.0,1,1773,买盘
59,09:38:25,17.73,0.0,1,1773,买盘
60,09:38:52,17.72,-0.01,10,17720,买盘
61,09:38:55,17.72,0.0,3,5316,买盘
62,09:38:58,17.72,0.0,15,26580,卖盘
63,09:39:01,17.77,0.05,1,1777,买盘
64,09:39:31,17.73,-0.04,4,7092,卖盘
65,09:39:51,17.76,0.03,1,1776,买盘
66,09:40:04,17.72,-0.04,8,14176,卖盘
67,09:40:06,17.72,0.0,10,17720,买盘
68,09:40:16,17.7,-0.02,22,38950,卖盘
69,09:40:19,17.7,0.0,2,3540,买盘
70,09:40:52,17.66,-0.04,15,26490,卖盘
71,09:40:55,17.66,0.0,2,3532,买盘
72,09:41:10,17.69,0.03,1,1769,买盘
73,09:41:19,17.66,-0.03,8,14128,卖盘
74,09:41:25,17.69,0.03,1,1769,买盘
75,09:41:39,17.65,-0.04,95,167686,卖盘
76,09:41:46,17.69,0.04,4,7076,买盘
77,09:41:55,17.69,0.0,4,7076,买盘
78,09:42:07,17.69,0.0,3,5307,买盘
79,09:42:10,17.69,0.0,1,1769,买盘
80,09:42:13,17.69,0.0,34,60146,买盘
81,09:42:28,17.69,0.0,1,1769,买盘
82,09:42:52,17.68,-0.01,4,7072,买盘
83,09:43:01,17.66,-0.02,10,17673,卖盘
84,09:43:07,17.69,0.03,4,7076,买盘
85,09:43:16,17.68,-0.01,3,5304,买盘
86,09:43:31,17.69,0.01,5,8845,买盘
87,09:43:37,17.69,0.0,10,17690,买盘
88,09:43:49,17.7,0.01,28,49560,买盘
89,09:43:51,17.7,0.0,20,35400,买盘
90,09:43:55,17.7,0.0,1,1770,买盘
91,09:43:58,17.7,0.0,8,14160,买盘
92,09:44:00,17.7,0.0,28,49560,买盘
93,09:44:04,17.7,0.0,43,76110,买盘
94,09:44:07,17.7,0.0,34,60180,买盘
