,time,price,change,volume,amount,type
0,09:25:04,2.8,-0.07,4774,1336720,卖盘
1,09:30:01,2.81,0.01,102,28662,买盘
2,09:30:04,2.8,-0.01,5172,1447936,卖盘
3,09:30:07,2.8,0.0,2655,742844,买盘
4,09:30:09,2.8,0.0,450,125881,买盘
5,09:30:12,2.79,-0.01,228,63716,卖盘
6,09:30:15,2.8,0.01,426,119270,买盘
7,09:30:19,2.79,-0.01,778,217062,卖盘
8,09:30:21,2.79,0.0,35,9765,买盘
9,09:30:24,2.79,0.0,584,162864,买盘
10,09:30:28,2.79,0.0,18,5022,买盘
11,09:30:30,2.79,0.0,187,52014,买盘
12,09:30:33,2.79,0.0,245,68246,买盘
13,09:30:37,2.79,0.0,50,13927,买盘
14,09:30:40,2.8,0.01,1148,319801,买盘
15,09:30:43,2.8,0.0,63,17586,买盘
16,09:30:45,2.79,-0.01,347,96822,卖盘
17,09:30:48,2.8,0.01,141,39360,买盘
18,09:30:52,2.79,-0.01,197,54963,卖盘
19,09:30:55,2.79,0.0,133,37161,卖盘
20,09:30:58,2.79,0.0,239,66801,卖盘
21,09:31:00,2.79,0.0,221,61756,卖盘
22,09:31:04,2.79,0.0,1119,312254,卖盘
23,09:31:06,2.79,0.0,360,100769,卖盘
24,09:31:09,2.79,0.0,719,201028,卖盘
25,09:31:13,2.79,0.0,178,49698,卖盘
26,09:31:16,2.79,0.0,435,121474,卖盘
27,09:31:18,2.8,0.01,30,8400,买盘
28,09:31:22,2.79,-0.01,231,64469,卖盘
29,09:31:24,2.79,0.0,320,89380,卖盘
30,09:31:27,2.79,0.0,41,11439,卖盘
31,09:31:31,2.8,0.01,92,25677,买盘
32,09:31:33,2.8,0.0,19,5319,买盘
33,09:31:36,2.79,-0.01,95,26521,卖盘
34,09:31:40,2.8,0.01,646,180880,买盘
35,09:31:43,2.8,0.0,343,95868,买盘
36,09:31:46,2.79,-0.01,967,270734,卖盘
37,09:31:49,2.8,0.01,1458,408240,买盘
38,09:31:52,2.8,0.0,649,181720,买盘
39,09:31:54,2.8,0.0,121,33880,买盘
40,09:31:57,2.79,-0.01,225,62959,卖盘
41,09:32:07,2.8,0.01,40,11200,卖盘
42,09:32:09,2.81,0.01,82,23009,买盘
43,09:32:13,2.8,-0.01,182,50960,卖盘
44,09:32:16,2.8,0.0,503,140840,卖盘
45,09:32:19,2.8,0.0,30,8400,卖盘
46,09:32:22,2.8,0.0,26,7281,卖盘
47,09:32:24,2.8,0.0,35,9800,卖盘
48,09:32:27,2.81,0.01,9,2529,买盘
49,09:32:31,2.81,0.0,131,36758,买盘
50,09:32:34,2.8,-0.01,900,252870,卖盘
51,09:32:37,2.8,0.0,20,5600,卖盘
52,09:32:39,2.81,0.01,8,2248,买盘
53,09:32:43,2.8,-0.01,185,51940,卖盘
54,09:32:45,2.8,0.0,5,1400,卖盘
55,09:32:48,2.81,0.01,195,54641,买盘
56,09:32:55,2.81,0.0,132,37092,买盘
57,09:32:57,2.8,-0.01,487,136411,卖盘
58,09:33:00,2.81,0.01,228,64068,买盘
59,09:33:06,2.8,-0.01,249,69769,卖盘
60,09:33:09,2.8,0.0,34,9529,卖盘
61,09:33:18,2.8,0.0,80,22400,卖盘
62,09:33:21,2.81,0.01,67,18827,买盘
63,09:33:25,2.81,0.0,67,18778,买盘
64,09:33:27,2.8,-0.01,43,12058,卖盘
65,09:33:31,2.81,0.01,78,21918,买盘
66,09:33:33,2.81,0.0,103,28933,买盘
67,09:33:37,2.81,0.0,18,5058,买盘
68,09:33:40,2.81,0.0,9,2529,买盘
69,09:33:46,2.81,0.0,16,4496,买盘
70,09:33:48,2.81,0.0,27,7574,买盘
71,09:33:51,2.81,0.0,27,7587,买盘
72,09:33:54,2.81,0.0,48,13488,买盘
73,09:33:58,2.8,-0.01,226,63418,卖盘
74,09:34:00,2.8,0.0,240,67200,卖盘
75,09:34:04,2.81,0.01,80,22430,买盘
76,09:34:07,2.8,-0.01,378,105840,卖盘
77,09:34:09,2.8,0.0,2465,690200,卖盘
78,09:34:12,2.8,0.0,10,2800,买盘
79,09:34:16,2.8,0.0,30,8400,买盘
80,09:34:22,2.8,0.0,6,1680,买盘
81,09:34:25,2.79,-0.01,358,99952,卖盘
82,09:34:27,2.8,0.01,252,70480,买盘
83,09:34:31,2.79,-0.01,34,9516,卖盘
84,09:34:33,2.79,0.0,30,8380,卖盘
85,09:34:40,2.8,0.01,35,9795,买盘
86,09:34:43,2.8,0.0,2,560,买盘
87,09:34:46,2.8,0.0,97,27068,买盘
88,09:34:52,2.79,-0.01,70,19580,卖盘
89,09:34:55,2.8,0.01,659,184520,买盘
90,09:34:57,2.8,0.0,374,104712,买盘
