,time,price,change,volume,amount,type
0,09:25:04,2.52,0.01,2293,577836,卖盘
1,09:30:00,2.52,0.0,61,15361,买盘
2,09:30:05,2.51,-0.01,712,178742,卖盘
3,09:30:07,2.51,0.0,262,65642,买盘
4,09:30:12,2.51,0.0,100,25031,买盘
5,09:30:16,2.51,0.0,8,2008,买盘
6,09:30:19,2.51,0.0,135,33885,买盘
7,09:30:27,2.51,0.0,122,30617,买盘
8,09:30:31,2.5,-0.01,1880,470118,卖盘
9,09:30:34,2.51,0.01,55,13761,买盘
10,09:30:37,2.51,0.0,45,11292,买盘
11,09:30:42,2.5,-0.01,5,1250,卖盘
12,09:30:49,2.5,0.0,29,7256,卖盘
13,09:30:58,2.5,0.0,106,26500,卖盘
14,09:31:01,2.5,0.0,30,7500,卖盘
15,09:31:04,2.5,0.0,40,10000,卖盘
16,09:31:07,2.51,0.01,26,6516,买盘
17,09:31:10,2.51,0.0,90,22590,买盘
18,09:31:12,2.51,0.0,4,1004,买盘
19,09:31:22,2.51,0.0,19,4769,买盘
20,09:31:31,2.51,0.0,90,22590,买盘
21,09:31:34,2.51,0.0,11,2761,买盘
22,09:31:37,2.51,0.0,42,10542,买盘
23,09:31:40,2.5,-0.01,12,3000,卖盘
24,09:31:43,2.5,0.0,1,250,卖盘
25,09:31:46,2.5,0.0,1,250,卖盘
26,09:31:48,2.5,0.0,168,42000,卖盘
27,09:31:55,2.49,-0.01,160,39840,卖盘
28,09:31:57,2.5,0.01,95,23660,买盘
29,09:32:01,2.5,0.0,240,59761,买盘
30,09:32:07,2.5,0.0,42,10500,买盘
31,09:32:13,2.5,0.0,10,2500,买盘
32,09:32:16,2.5,0.0,95,23750,买盘
33,09:32:19,2.5,0.0,52,13000,买盘
34,09:32:22,2.5,0.0,209,52250,买盘
35,09:32:25,2.5,0.0,547,136750,买盘
36,09:32:28,2.5,0.0,287,71750,买盘
37,09:32:31,2.5,0.0,52,13000,买盘
38,09:32:34,2.5,0.0,275,68690,买盘
39,09:32:37,2.51,0.01,135,33885,买盘
40,09:32:39,2.51,0.0,45,11295,买盘
41,09:32:43,2.51,0.0,90,22559,买盘
42,09:32:46,2.51,0.0,13,3263,买盘
43,09:32:49,2.51,0.0,27,6777,买盘
44,09:32:52,2.51,0.0,17,4267,买盘
45,09:32:55,2.51,0.0,64,16064,买盘
46,09:32:58,2.51,0.0,64,16032,买盘
47,09:33:01,2.51,0.0,10,2510,买盘
48,09:33:05,2.51,0.0,31,7781,买盘
49,09:33:06,2.51,0.0,49,12299,买盘
50,09:33:09,2.5,-0.01,4,1003,卖盘
51,09:33:13,2.51,0.01,12,3012,买盘
52,09:33:16,2.51,0.0,10,2510,买盘
53,09:33:19,2.5,-0.01,10,2509,卖盘
54,09:33:24,2.5,0.0,23,5750,卖盘
55,09:33:45,2.51,0.01,141,35391,买盘
56,09:33:48,2.51,0.0,157,39406,买盘
57,09:33:52,2.51,0.0,121,30371,买盘
58,09:33:55,2.51,0.0,75,18825,买盘
59,09:33:58,2.51,0.0,142,35642,买盘
60,09:34:01,2.51,0.0,45,11295,买盘
61,09:34:04,2.51,0.0,225,56475,买盘
62,09:34:06,2.51,0.0,101,25351,买盘
63,09:34:10,2.52,0.01,12,3024,买盘
64,09:34:13,2.51,-0.01,12,3017,卖盘
65,09:34:16,2.52,0.01,7,1764,买盘
66,09:34:19,2.51,-0.01,2,502,卖盘
67,09:34:22,2.51,0.0,10,2510,卖盘
68,09:34:31,2.52,0.01,4,1008,买盘
69,09:34:37,2.51,-0.01,83,20875,卖盘
70,09:34:40,2.52,0.01,1,252,买盘
71,09:34:55,2.51,-0.01,34,8534,卖盘
72,09:35:01,2.52,0.01,23,5796,买盘
73,09:35:04,2.52,0.0,42,10584,买盘
74,09:35:06,2.51,-0.01,100,25100,卖盘
75,09:35:09,2.52,0.01,3,756,买盘
76,09:35:30,2.51,-0.01,1,251,卖盘
77,09:35:36,2.51,0.0,26,6532,卖盘
78,09:35:40,2.52,0.01,2,504,买盘
79,09:35:43,2.52,0.0,41,10332,买盘
80,09:35:49,2.51,-0.01,10,2510,卖盘
81,09:35:51,2.51,0.0,70,17570,卖盘
82,09:36:07,2.51,0.0,851,213602,卖盘
83,09:36:13,2.51,0.0,72,18072,卖盘
84,09:36:19,2.51,0.0,557,139807,卖盘
85,09:36:22,2.51,0.0,181,45431,卖盘
86,09:36:28,2.51,0.0,18,4518,买盘
87,09:36:31,2.51,0.0,16,4016,买盘
88,09:36:33,2.51,0.0,42,10542,买盘
89,09:36:43,2.5,-0.01,8,2000,卖盘
90,09:36:46,2.5,0.0,44,11000,卖盘
91,09:36:49,2.51,0.01,112,28112,买盘
92,09:36:52,2.51,0.0,71,17821,买盘
93,09:36:57,2.51,0.0,6,1504,买盘
94,09:37:01,2.51,0.0,112,28012,买盘
95,09:37:04,2.51,0.0,128,32123,买盘
96,09:37:07,2.51,0.0,9,2259,买盘
97,09:37:09,2.5,-0.01,90,22500,卖盘
98,09:37:13,2.51,0.01,24,6024,买盘
99,09:37:16,2.5,-0.01,600,150000,卖盘
100,09:37:19,2.51,0.01,14,3514,买盘
101,09:37:22,2.51,0.0,13,3263,买盘
102,09:37:25,2.51,0.0,8,2008,买盘
103,09:37:27,2.51,0.0,8,2008,买盘
104,09:37:31,2.5,-0.01,17,4263,卖盘
105,09:37:37,2.51,0.01,4,1004,买盘
106,09:37:39,2.51,0.0,36,9036,买盘
107,09:37:43,2.51,0.0,151,37781,买盘
108,09:37:46,2.51,0.0,255,64005,买盘
109,09:37:49,2.51,0.0,435,109185,买盘
110,09:37:51,2.51,0.0,11,2761,买盘
111,09:37:55,2.51,0.0,42,10542,买盘
112,09:37:58,2.51,0.0,57,14307,买盘
113,09:38:00,2.51,0.0,21,5271,买盘
114,09:38:04,2.51,0.0,210,52542,买盘
115,09:38:07,2.51,0.0,9,2259,买盘
116,09:38:10,2.51,0.0,9,2259,买盘
117,09:38:13,2.51,0.0,36,9036,买盘
118,09:38:16,2.51,0.0,135,33885,买盘
119,09:38:22,2.51,0.0,47,11797,买盘
120,09:38:25,2.51,0.0,75,18825,买盘
121,09:38:27,2.5,-0.01,7,1750,卖盘
122,09:38:34,2.5,0.0,50,12500,卖盘
123,09:38:37,2.5,0.0,20,5000,卖盘
124,09:38:40,2.5,0.0,782,195500,卖盘
125,09:38:43,2.51,0.01,144,36013,买盘
126,09:38:49,2.5,-0.01,3,750,卖盘
127,09:38:52,2.51,0.01,1,251,买盘
128,09:38:57,2.5,-0.01,80,20000,卖盘
129,09:39:04,2.5,0.0,1054,263554,卖盘
130,09:39:07,2.51,0.01,19,4769,买盘
131,09:39:10,2.5,-0.01,492,123000,卖盘
132,09:39:13,2.5,0.0,305,76250,卖盘
133,09:39:22,2.5,0.0,31,7750,买盘
134,09:39:25,2.5,0.0,113,28250,买盘
135,09:39:34,2.5,0.0,43,10750,买盘
136,09:39:40,2.5,0.0,2,500,买盘
137,09:39:42,2.5,0.0,18,4500,买盘
138,09:39:52,2.5,0.0,199,49750,买盘
139,09:40:04,2.5,0.0,18,4500,买盘
140,09:40:07,2.5,0.0,28,7000,买盘
141,09:40:18,2.5,0.0,9,2250,买盘
142,09:40:21,2.5,0.0,12,2998,买盘
143,09:40:24,2.5,0.0,50,12500,买盘
144,09:40:28,2.5,0.0,64,16000,买盘
145,09:40:31,2.5,0.0,37,9241,买盘
146,09:40:37,2.5,0.0,11,2750,买盘
147,09:40:40,2.5,0.0,9,2250,买盘
148,09:40:43,2.5,0.0,9,2250,买盘
149,09:40:49,2.5,0.0,1,250,买盘
150,09:40:51,2.5,0.0,9,2250,买盘
151,09:40:54,2.5,0.0,100,25000,买盘
152,09:40:58,2.49,-0.01,18,4498,卖盘
153,09:41:01,2.5,0.01,34,8500,买盘
154,09:41:04,2.5,0.0,60,15000,买盘
155,09:41:10,2.49,-0.01,6,1494,卖盘
156,09:41:19,2.5,0.01,593,147669,买盘
157,09:41:22,2.5,0.0,136,34000,买盘
158,09:41:25,2.49,-0.01,29,7221,卖盘
159,09:41:30,2.49,0.0,182,45318,卖盘
160,09:41:34,2.49,0.0,33,8217,卖盘
161,09:41:37,2.49,0.0,108,26892,卖盘
162,09:42:01,2.49,0.0,50,12450,卖盘
163,09:42:04,2.49,0.0,5,1245,卖盘
164,09:42:16,2.49,0.0,12,2988,卖盘
165,09:42:19,2.49,0.0,64,15936,卖盘
166,09:42:22,2.5,0.01,4,1000,买盘
167,09:42:25,2.49,-0.01,16,3984,卖盘
168,09:42:28,2.49,0.0,79,19671,卖盘
169,09:42:34,2.49,0.0,35,8715,卖盘
170,09:42:40,2.49,0.0,6,1494,卖盘
171,09:42:45,2.49,0.0,19,4744,卖盘
172,09:42:48,2.49,0.0,311,77439,卖盘
173,09:42:52,2.49,0.0,6,1494,卖盘
174,09:42:55,2.5,0.01,18,4500,买盘
175,09:42:58,2.5,0.0,236,58964,买盘
176,09:43:01,2.49,-0.01,510,126990,卖盘
177,09:43:03,2.49,0.0,6,1494,卖盘
178,09:43:06,2.49,0.0,666,165834,卖盘
179,09:43:12,2.49,0.0,40,9960,买盘
180,09:43:16,2.49,0.0,9,2241,买盘
181,09:43:19,2.49,0.0,11,2739,买盘
182,09:43:22,2.48,-0.01,22,5466,卖盘
183,09:43:25,2.5,0.02,10,2494,买盘
184,09:43:28,2.48,-0.02,30,7440,卖盘
185,09:43:31,2.49,0.01,2,498,买盘
186,09:43:33,2.48,-0.01,6,1488,卖盘
187,09:43:37,2.49,0.01,51,12699,买盘
188,09:43:40,2.48,-0.01,6,1488,卖盘
189,09:43:43,2.49,0.01,50,12450,买盘
190,09:43:45,2.48,-0.01,76,18888,卖盘
191,09:43:49,2.49,0.01,10,2490,买盘
192,09:43:52,2.48,-0.01,100,24800,卖盘
193,09:43:55,2.49,0.01,160,39840,买盘
194,09:44:00,2.48,-0.01,13,3224,卖盘
195,09:44:04,2.49,0.01,31,7712,买盘
196,09:44:10,2.48,-0.01,108,26786,卖盘
197,09:44:13,2.49,0.01,40,9960,买盘
198,09:44:16,2.48,-0.01,46,11408,卖盘
199,09:44:22,2.49,0.01,8,1986,买盘
200,09:44:28,2.48,-0.01,6,1488,卖盘
201,09:44:31,2.49,0.01,2,498,买盘
202,09:44:34,2.48,-0.01,6,1488,卖盘
203,09:44:36,2.49,0.01,10,2490,买盘
204,09:44:39,2.48,-0.01,308,76384,卖盘
205,09:44:42,2.49,0.01,59,14691,买盘
206,09:44:46,2.48,-0.01,11,2728,卖盘
207,09:44:51,2.48,0.0,435,107981,卖盘
208,09:44:54,2.49,0.01,36,8964,买盘
209,09:44:58,2.48,-0.01,62,15376,卖盘
210,09:45:01,2.48,0.0,10,2480,卖盘
211,09:45:04,2.48,0.0,125,31000,卖盘
212,09:45:07,2.48,0.0,145,35960,卖盘
213,09:45:10,2.48,0.0,739,183272,卖盘
214,09:45:13,2.48,0.0,306,75888,卖盘
215,09:45:22,2.48,0.0,199,49352,买盘
216,09:45:24,2.48,0.0,8,1984,卖盘
217,09:45:28,2.48,0.0,116,28779,卖盘
218,09:45:31,2.48,0.0,6,1488,买盘
219,09:45:34,2.48,0.0,10,2480,买盘
220,09:45:37,2.48,0.0,102,25296,买盘
221,09:45:40,2.48,0.0,200,49600,卖盘
222,09:45:42,2.48,0.0,730,180607,卖盘
223,09:45:45,2.48,0.0,29,7192,卖盘
224,09:45:48,2.48,0.0,15,3720,买盘
225,09:45:52,2.48,0.0,143,35649,买盘
226,09:46:04,2.48,0.0,52,12896,卖盘
227,09:46:06,2.48,0.0,94,23312,卖盘
228,09:46:10,2.48,0.0,9,2232,卖盘
229,09:46:13,2.49,0.01,439,109311,买盘
230,09:46:15,2.49,0.0,10,2490,买盘
231,09:46:19,2.49,0.0,36,8964,买盘
232,09:46:22,2.49,0.0,61,15189,买盘
233,09:46:25,2.49,0.0,34,8459,买盘
234,09:46:28,2.49,0.0,135,33515,买盘
235,09:46:30,2.49,0.0,9,2241,买盘
236,09:46:34,2.49,0.0,9,2241,买盘
237,09:46:37,2.49,0.0,837,208413,买盘
238,09:46:46,2.5,0.01,1001,250250,买盘
239,09:46:49,2.5,0.0,3,750,买盘
240,09:46:58,2.5,0.0,156,39000,买盘
241,09:47:00,2.5,0.0,695,173750,买盘
242,09:47:04,2.5,0.0,12,3000,买盘
243,09:47:06,2.5,0.0,276,69000,买盘
244,09:47:10,2.5,0.0,181,45250,买盘
245,09:47:19,2.5,0.0,20,5000,卖盘
246,09:47:24,2.5,0.0,7,1750,卖盘
247,09:47:37,2.5,0.0,100,25000,卖盘
248,09:47:40,2.51,0.01,6,1506,买盘
249,09:47:43,2.5,-0.01,108,27000,卖盘
250,09:47:55,2.5,0.0,253,63250,卖盘
251,09:48:01,2.5,0.0,548,137000,买盘
252,09:48:04,2.51,0.01,30,7530,买盘
253,09:48:07,2.51,0.0,2,502,买盘
254,09:48:10,2.5,-0.01,3,750,卖盘
255,09:48:13,2.5,0.0,4,1000,卖盘
256,09:48:28,2.5,0.0,477,119250,卖盘
257,09:48:34,2.5,0.0,6,1500,卖盘
258,09:48:43,2.51,0.01,1,251,买盘
259,09:48:52,2.5,-0.01,6,1500,卖盘
260,09:48:55,2.5,0.0,228,57000,卖盘
261,09:49:16,2.51,0.01,10,2510,买盘
262,09:49:19,2.5,-0.01,223,55750,卖盘
263,09:49:30,2.5,0.0,119,29750,卖盘
264,09:49:33,2.5,0.0,92,23000,卖盘
265,09:49:37,2.5,0.0,80,20000,买盘
266,09:49:49,2.49,-0.01,70,17430,卖盘
267,09:49:58,2.5,0.01,47,11750,买盘
268,09:50:04,2.5,0.0,12,3000,买盘
269,09:50:19,2.49,-0.01,102,25398,卖盘
270,09:50:22,2.5,0.01,100,25000,买盘
271,09:50:25,2.5,0.0,30,7500,买盘
272,09:50:27,2.49,-0.01,1853,461397,卖盘
273,09:50:31,2.49,0.0,64,15936,卖盘
274,09:50:37,2.49,0.0,100,24900,买盘
275,09:50:43,2.49,0.0,21,5229,买盘
276,09:50:51,2.49,0.0,3,747,卖盘
277,09:51:04,2.48,-0.01,14,3484,卖盘
278,09:51:07,2.49,0.01,4,996,买盘
279,09:51:22,2.48,-0.01,40,9920,卖盘
280,09:51:25,2.48,0.0,2,496,卖盘
281,09:52:04,2.49,0.01,5,1245,买盘
282,09:52:06,2.48,-0.01,12,2976,卖盘
283,09:52:16,2.48,0.0,23,5704,卖盘
284,09:52:33,2.49,0.01,362,90138,买盘
285,09:52:37,2.48,-0.01,80,19985,卖盘
286,09:52:40,2.5,0.02,9,2250,买盘
287,09:52:52,2.49,-0.01,10,2490,卖盘
288,09:52:55,2.48,-0.01,52,12897,卖盘
289,09:53:10,2.5,0.02,10,2500,买盘
290,09:53:16,2.5,0.0,11,2750,买盘
291,09:53:22,2.5,0.0,7,1745,买盘
292,09:53:28,2.49,-0.01,10,2490,卖盘
293,09:53:46,2.49,0.0,256,63744,卖盘
294,09:53:52,2.49,0.0,116,28884,卖盘
295,09:54:00,2.48,-0.01,70,17360,卖盘
296,09:54:07,2.49,0.01,61,15178,买盘
297,09:54:13,2.48,-0.01,12,2976,卖盘
298,09:54:16,2.49,0.01,10,2490,买盘
299,09:54:22,2.48,-0.01,30,7440,卖盘
300,09:54:31,2.49,0.01,63,15687,买盘
301,09:54:37,2.48,-0.01,4,992,卖盘
302,09:54:40,2.48,0.0,13,3224,卖盘
303,09:54:46,2.48,0.0,10,2480,卖盘
304,09:54:49,2.48,0.0,11,2728,卖盘
305,09:54:51,2.49,0.01,161,40089,买盘
306,09:54:55,2.49,0.0,12,2988,买盘
307,09:55:01,2.48,-0.01,59,14632,卖盘
308,09:55:04,2.48,0.0,50,12400,卖盘
309,09:55:07,2.48,0.0,88,21824,卖盘
310,09:55:22,2.48,0.0,100,24800,卖盘
311,09:55:25,2.48,0.0,4,992,卖盘
312,09:55:31,2.48,0.0,155,38440,卖盘
313,09:55:33,2.48,0.0,4,992,卖盘
314,09:55:48,2.49,0.01,9,2241,买盘
315,09:55:52,2.48,-0.01,185,45880,卖盘
316,09:55:58,2.48,0.0,38,9424,卖盘
317,09:56:01,2.48,0.0,46,11408,卖盘
318,09:56:07,2.48,0.0,657,162936,卖盘
319,09:56:09,2.48,0.0,89,22072,卖盘
320,09:56:12,2.48,0.0,8,1984,买盘
321,09:56:19,2.48,0.0,16,3968,买盘
322,09:56:24,2.48,0.0,53,13153,卖盘
323,09:56:37,2.48,0.0,2,496,卖盘
324,09:56:49,2.49,0.01,8,1992,买盘
325,09:56:55,2.49,0.0,4,996,买盘
326,09:56:57,2.48,-0.01,49,12157,卖盘
327,09:57:01,2.48,0.0,33,8184,卖盘
328,09:57:04,2.48,0.0,54,13392,卖盘
329,09:57:10,2.48,0.0,140,34720,买盘
330,09:57:15,2.48,0.0,71,17608,买盘
331,09:57:19,2.48,0.0,25,6200,卖盘
332,09:57:28,2.48,0.0,20,4960,买盘
333,09:57:34,2.48,0.0,4,992,买盘
334,09:57:37,2.47,-0.01,19,4702,卖盘
335,09:57:46,2.47,0.0,8,1976,卖盘
336,09:57:52,2.47,0.0,30,7410,卖盘
337,09:58:01,2.48,0.01,958,236719,买盘
338,09:58:04,2.47,-0.01,80,19760,卖盘
339,09:58:07,2.47,0.0,21,5187,卖盘
340,09:58:13,2.47,0.0,300,74100,卖盘
341,09:58:16,2.47,0.0,252,62244,卖盘
342,09:58:27,2.46,-0.01,100,24667,卖盘
343,09:58:34,2.46,0.0,80,19680,卖盘
344,09:58:37,2.47,0.01,31,7644,买盘
345,09:58:40,2.47,0.0,104,25688,买盘
346,09:58:43,2.47,0.0,28,6916,买盘
347,09:58:46,2.47,0.0,18,4446,买盘
348,09:58:52,2.46,-0.01,30,7380,卖盘
349,09:58:58,2.47,0.01,856,211321,买盘
