,time,price,change,volume,amount,type
0,09:25:04,2.78,0.0,1365,379470,卖盘
1,09:30:04,2.76,-0.02,1336,370862,卖盘
2,09:30:07,2.76,0.0,277,76519,卖盘
3,09:30:09,2.76,0.0,56,15466,卖盘
4,09:30:13,2.76,0.0,12,3312,卖盘
5,09:30:16,2.77,0.01,6,1662,买盘
6,09:30:19,2.76,-0.01,5,1380,卖盘
7,09:30:22,2.77,0.01,2,554,买盘
8,09:30:25,2.76,-0.01,410,113161,卖盘
9,09:30:28,2.77,0.01,454,125471,买盘
10,09:30:31,2.76,-0.01,63,17386,中性盘
11,09:30:33,2.75,-0.01,4,1100,卖盘
12,09:30:37,2.75,0.0,2,551,卖盘
13,09:30:40,2.75,0.0,180,49550,卖盘
14,09:30:46,2.75,0.0,704,193600,卖盘
15,09:30:49,2.76,0.01,477,131454,买盘
16,09:30:51,2.76,0.0,218,59872,买盘
17,09:30:55,2.75,-0.01,207,56925,卖盘
18,09:30:58,2.75,0.0,7,1925,买盘
19,09:31:01,2.75,0.0,255,70125,买盘
20,09:31:05,2.75,0.0,73,20032,买盘
21,09:31:07,2.75,0.0,291,80005,买盘
22,09:31:10,2.74,-0.01,71,19524,卖盘
23,09:31:13,2.75,0.01,10,2750,买盘
24,09:31:16,2.75,0.0,117,32175,卖盘
25,09:31:22,2.75,0.0,241,66275,卖盘
26,09:31:25,2.75,0.0,9,2475,卖盘
27,09:31:28,2.75,0.0,23,6325,卖盘
28,09:31:31,2.75,0.0,165,45375,卖盘
29,09:31:34,2.75,0.0,194,53350,卖盘
30,09:31:37,2.75,0.0,75,20695,卖盘
31,09:31:40,2.75,0.0,118,32470,卖盘
32,09:31:43,2.75,0.0,548,150710,卖盘
33,09:31:46,2.76,0.01,92,25339,买盘
34,09:31:49,2.75,-0.01,650,179302,卖盘
35,09:31:51,2.75,0.0,29,7975,卖盘
36,09:31:54,2.76,0.01,319,88030,买盘
37,09:31:58,2.75,-0.01,65,17897,卖盘
38,09:32:01,2.75,0.0,34,9350,卖盘
39,09:32:09,2.77,0.02,54,14958,买盘
40,09:32:16,2.77,0.0,717,197812,买盘
41,09:32:19,2.75,-0.02,28,7700,卖盘
42,09:32:21,2.75,0.0,150,41250,卖盘
43,09:32:25,2.75,0.0,100,27560,卖盘
44,09:32:28,2.77,0.02,88,24290,买盘
45,09:32:31,2.75,-0.02,320,88050,卖盘
46,09:32:39,2.76,0.01,108,29808,卖盘
47,09:32:43,2.77,0.01,8,2216,买盘
48,09:32:46,2.75,-0.02,281,77498,卖盘
49,09:32:49,2.75,0.0,9,2475,卖盘
50,09:32:52,2.76,0.01,132,36432,卖盘
51,09:32:58,2.76,0.0,161,44436,买盘
52,09:33:00,2.76,0.0,50,13756,买盘
53,09:33:04,2.76,0.0,7,1932,买盘
54,09:33:06,2.76,0.0,302,83292,买盘
55,09:33:09,2.76,0.0,65,17940,卖盘
56,09:33:13,2.76,0.0,9,2484,卖盘
57,09:33:16,2.76,0.0,5,1380,卖盘
58,09:33:19,2.76,0.0,195,53953,卖盘
59,09:33:22,2.76,0.0,46,12696,卖盘
60,09:33:25,2.76,0.0,390,107640,卖盘
61,09:33:31,2.76,0.0,86,23747,卖盘
62,09:33:36,2.76,0.0,149,41272,卖盘
63,09:33:40,2.76,0.0,28,7728,卖盘
64,09:33:46,2.76,0.0,18,4968,卖盘
65,09:33:52,2.76,0.0,21,5796,卖盘
66,09:33:54,2.77,0.01,399,110158,买盘
67,09:33:57,2.77,0.0,306,84735,买盘
68,09:34:01,2.77,0.0,73,20221,买盘
69,09:34:13,2.77,0.0,480,132960,买盘
70,09:34:16,2.77,0.0,126,34872,买盘
71,09:34:22,2.76,-0.01,20,5529,卖盘
72,09:34:24,2.78,0.02,19,5279,买盘
73,09:34:28,2.78,0.0,880,244640,买盘
74,09:34:31,2.77,-0.01,282,78141,卖盘
75,09:34:34,2.77,0.0,10,2770,卖盘
76,09:34:40,2.77,0.0,101,27977,卖盘
77,09:34:43,2.78,0.01,21,5838,买盘
78,09:34:46,2.78,0.0,3,834,卖盘
79,09:34:52,2.78,0.0,6,1668,卖盘
80,09:34:55,2.78,0.0,7,1946,卖盘
81,09:35:01,2.78,0.0,6,1668,卖盘
82,09:35:07,2.78,0.0,9,2502,卖盘
83,09:35:10,2.78,0.0,44,12232,卖盘
84,09:35:12,2.78,0.0,9,2502,卖盘
85,09:35:16,2.78,0.0,3,834,卖盘
