,time,price,change,volume,amount,type
0,09:25:04,2.72,0.0,111,30192,卖盘
1,09:30:04,2.73,0.01,209,56990,买盘
2,09:30:07,2.73,0.0,88,24024,买盘
3,09:30:09,2.73,0.0,16,4368,买盘
4,09:30:13,2.73,0.0,6,1638,买盘
5,09:30:15,2.73,0.0,20,5460,买盘
6,09:30:37,2.74,0.01,238,65212,买盘
7,09:30:42,2.73,-0.01,191,52325,卖盘
8,09:30:46,2.74,0.01,35,9590,中性盘
9,09:30:49,2.74,0.0,13,3562,卖盘
10,09:30:51,2.74,0.0,34,9318,卖盘
11,09:30:54,2.74,0.0,75,20550,买盘
12,09:30:57,2.74,0.0,2,548,卖盘
13,09:31:00,2.74,0.0,234,64310,卖盘
14,09:31:07,2.75,0.01,12,3300,买盘
15,09:31:13,2.75,0.0,14,3840,买盘
16,09:31:16,2.75,0.0,35,9617,买盘
17,09:31:28,2.75,0.0,2,549,买盘
18,09:31:34,2.74,-0.01,90,24660,卖盘
19,09:31:36,2.74,0.0,130,35620,卖盘
20,09:31:40,2.74,0.0,99,27126,卖盘
21,09:31:43,2.74,0.0,141,38634,卖盘
22,09:31:46,2.75,0.01,36,9893,买盘
23,09:31:48,2.74,-0.01,22,6048,卖盘
24,09:31:52,2.73,-0.01,517,141226,卖盘
25,09:31:55,2.74,0.01,41,11234,买盘
26,09:32:04,2.74,0.0,10,2740,买盘
27,09:32:07,2.74,0.0,2,548,买盘
28,09:32:09,2.74,0.0,6,1644,买盘
29,09:32:22,2.74,0.0,10,2740,买盘
30,09:32:27,2.74,0.0,729,199746,买盘
31,09:32:30,2.74,0.0,115,31510,卖盘
32,09:32:33,2.74,0.0,22,6028,卖盘
33,09:32:46,2.74,0.0,5,1370,买盘
34,09:32:48,2.74,0.0,10,2740,买盘
35,09:32:52,2.73,-0.01,10,2730,卖盘
36,09:32:55,2.74,0.01,5,1370,买盘
37,09:32:58,2.74,0.0,20,5480,买盘
38,09:33:04,2.74,0.0,2,548,买盘
39,09:33:10,2.73,-0.01,44,12012,卖盘
40,09:33:13,2.74,0.01,282,77055,买盘
41,09:33:19,2.74,0.0,22,6028,买盘
42,09:33:25,2.74,0.0,10,2740,买盘
43,09:33:34,2.73,-0.01,70,19160,卖盘
44,09:33:40,2.73,0.0,40,10920,卖盘
45,09:33:43,2.74,0.01,83,22675,买盘
46,09:33:46,2.74,0.0,4,1096,买盘
47,09:33:48,2.74,0.0,14,3836,买盘
48,09:33:51,2.74,0.0,50,13700,买盘
49,09:34:01,2.73,-0.01,5,1365,卖盘
50,09:34:10,2.74,0.01,1,274,买盘
51,09:34:16,2.74,0.0,1,274,买盘
52,09:34:28,2.74,0.0,20,5480,买盘
53,09:34:31,2.74,0.0,11,3004,买盘
54,09:34:33,2.73,-0.01,24,6552,卖盘
55,09:34:39,2.73,0.0,132,36036,卖盘
56,09:34:45,2.73,0.0,10,2730,卖盘
57,09:34:49,2.73,0.0,50,13650,卖盘
58,09:34:52,2.73,0.0,100,27300,卖盘
59,09:34:55,2.74,0.01,62,16928,买盘
60,09:35:01,2.73,-0.01,550,150150,卖盘
61,09:35:04,2.73,0.0,20,5460,卖盘
62,09:35:07,2.73,0.0,35,9565,卖盘
63,09:35:10,2.73,0.0,34,9284,卖盘
64,09:35:13,2.72,-0.01,1946,529612,卖盘
65,09:35:16,2.73,0.01,96,26162,买盘
66,09:35:19,2.73,0.0,4,1092,卖盘
67,09:35:22,2.73,0.0,518,140996,买盘
68,09:35:24,2.72,-0.01,47,12798,卖盘
69,09:35:27,2.72,0.0,855,232610,卖盘
70,09:35:37,2.72,0.0,533,144976,卖盘
71,09:35:39,2.72,0.0,50,13600,卖盘
72,09:35:48,2.72,0.0,1451,394672,卖盘
73,09:35:52,2.72,0.0,204,55490,卖盘
74,09:35:55,2.72,0.0,78,21216,卖盘
75,09:35:58,2.72,0.0,574,156128,买盘
76,09:36:01,2.72,0.0,181,49232,卖盘
77,09:36:04,2.72,0.0,24,6528,卖盘
78,09:36:07,2.72,0.0,950,258400,卖盘
79,09:36:10,2.72,0.0,196,53345,卖盘
80,09:36:13,2.72,0.0,284,77248,卖盘
81,09:36:15,2.72,0.0,268,72896,买盘
82,09:36:19,2.71,-0.01,1000,271562,卖盘
83,09:36:22,2.72,0.01,210,57120,中性盘
84,09:36:25,2.72,0.0,2,544,买盘
85,09:36:28,2.72,0.0,43,11696,买盘
86,09:36:30,2.72,0.0,1,272,卖盘
87,09:36:34,2.72,0.0,218,59296,卖盘
88,09:36:37,2.72,0.0,39,10611,卖盘
89,09:36:40,2.73,0.01,615,167314,买盘
90,09:36:43,2.72,-0.01,5,1360,卖盘
91,09:36:52,2.73,0.01,1343,365389,买盘
92,09:36:55,2.72,-0.01,155,42215,卖盘
93,09:37:01,2.72,0.0,1,272,卖盘
94,09:37:07,2.73,0.01,3,819,买盘
95,09:37:18,2.72,-0.01,33,8979,卖盘
96,09:37:21,2.73,0.01,12,3276,买盘
97,09:37:24,2.73,0.0,13,3545,买盘
98,09:37:31,2.73,0.0,70,19110,买盘
99,09:37:34,2.73,0.0,44,12012,买盘
100,09:37:37,2.73,0.0,26,7098,买盘
101,09:37:40,2.73,0.0,31,8463,买盘
102,09:37:43,2.73,0.0,6,1638,买盘
103,09:37:45,2.73,0.0,9,2457,买盘
104,09:37:49,2.73,0.0,44,12011,买盘
105,09:37:52,2.73,0.0,68,18564,买盘
106,09:37:55,2.73,0.0,12,3276,买盘
107,09:37:58,2.73,0.0,42,11466,买盘
108,09:38:01,2.73,0.0,12,3276,买盘
