,time,price,change,volume,amount,type
0,09:25:05,12.58,0.21,1270,1597660,买盘
1,09:30:04,12.51,-0.07,20,25060,卖盘
2,09:30:07,12.55,0.04,100,125433,买盘
3,09:30:10,12.55,0.0,8,10040,买盘
4,09:30:13,12.5,-0.05,3,3750,买盘
5,09:30:16,12.49,-0.01,8,9992,卖盘
6,09:30:22,12.48,-0.01,1,1248,中性盘
7,09:30:25,12.56,0.08,116,145479,买盘
8,09:30:28,12.49,-0.07,2,2498,卖盘
9,09:30:31,12.49,0.0,73,91226,卖盘
10,09:30:37,12.5,0.01,3,3750,买盘
11,09:30:40,12.5,0.0,7,8750,买盘
12,09:30:43,12.5,0.0,1,1250,买盘
13,09:30:46,12.51,0.01,1,1251,中性盘
14,09:30:52,12.55,0.04,20,25100,买盘
15,09:30:55,12.55,0.0,10,12550,买盘
16,09:30:58,12.5,-0.05,33,41260,卖盘
17,09:31:01,12.5,0.0,16,20000,买盘
18,09:31:10,12.5,0.0,36,45000,买盘
19,09:31:13,12.5,0.0,135,168635,买盘
20,09:31:16,12.5,0.0,14,17500,买盘
21,09:31:25,12.48,-0.02,13,16206,买盘
22,09:31:28,12.48,0.0,1,1248,买盘
23,09:31:31,12.48,0.0,1,1248,买盘
24,09:31:34,12.45,-0.03,43,53592,卖盘
25,09:31:37,12.48,0.03,7,8721,买盘
26,09:31:40,12.45,-0.03,169,210435,卖盘
27,09:31:46,12.45,0.0,1,1245,买盘
28,09:31:49,12.45,0.0,22,27390,买盘
29,09:31:52,12.45,0.0,21,26144,买盘
30,09:31:58,12.44,-0.01,38,47272,卖盘
31,09:32:01,12.45,0.01,1,1245,卖盘
32,09:32:13,12.46,0.01,100,124760,卖盘
33,09:32:16,12.48,0.02,40,49920,买盘
34,09:32:19,12.45,-0.03,208,259166,卖盘
35,09:32:22,12.48,0.03,5,6232,买盘
36,09:32:34,12.48,0.0,7,8736,买盘
37,09:32:37,12.48,0.0,9,11232,买盘
38,09:32:40,12.46,-0.02,1,1246,卖盘
39,09:32:46,12.46,0.0,24,29904,卖盘
40,09:32:49,12.46,0.0,7,8722,买盘
41,09:32:52,12.46,0.0,3,3738,买盘
42,09:32:58,12.46,0.0,10,12460,买盘
43,09:33:01,12.46,0.0,14,17444,买盘
44,09:33:05,12.46,0.0,129,160634,买盘
45,09:33:07,12.46,0.0,4,4984,买盘
46,09:33:10,12.45,-0.01,31,38614,卖盘
47,09:33:13,12.46,0.01,15,18690,买盘
48,09:33:16,12.46,0.0,10,12460,买盘
49,09:33:19,12.45,-0.01,61,75945,卖盘
50,09:33:22,12.46,0.01,6,7476,买盘
51,09:33:25,12.45,-0.01,23,28635,卖盘
52,09:33:28,12.46,0.01,3,3738,买盘
53,09:33:34,12.45,-0.01,39,48555,卖盘
54,09:33:37,12.45,0.0,10,12450,买盘
55,09:33:43,12.45,0.0,50,62250,买盘
56,09:33:46,12.45,0.0,15,18674,买盘
57,09:33:49,12.45,0.0,25,31125,买盘
