,time,price,change,volume,amount,type
0,09:25:04,12.53,-0.04,486,608958,买盘
1,09:30:04,12.53,0.0,366,459747,卖盘
2,09:30:07,12.57,0.04,461,579627,卖盘
3,09:30:10,12.58,0.01,41,51558,买盘
4,09:30:13,12.54,-0.04,1,1254,卖盘
5,09:30:15,12.56,0.02,32,40134,买盘
6,09:30:22,12.56,0.0,13,16328,买盘
7,09:30:25,12.56,0.0,77,96658,买盘
8,09:30:28,12.54,-0.02,6,7524,卖盘
9,09:30:31,12.6,0.06,36,45221,买盘
10,09:30:34,12.56,-0.04,23,28904,卖盘
11,09:30:40,12.56,0.0,10,12560,卖盘
12,09:30:43,12.56,0.0,10,12560,卖盘
13,09:30:46,12.58,0.02,10,12580,买盘
14,09:30:48,12.56,-0.02,2,2512,卖盘
15,09:31:01,12.57,0.01,10,12570,买盘
16,09:31:04,12.56,-0.01,2,2512,卖盘
17,09:31:07,12.56,0.0,40,50240,卖盘
18,09:31:13,12.56,0.0,1,1256,买盘
19,09:31:19,12.55,-0.01,7,8785,买盘
20,09:31:22,12.54,-0.01,93,116622,卖盘
21,09:31:25,12.53,-0.01,2,2506,买盘
22,09:31:31,12.51,-0.02,22,27562,卖盘
23,09:31:34,12.5,-0.01,35,43756,卖盘
24,09:31:37,12.48,-0.02,43,53712,卖盘
25,09:31:40,12.48,0.0,34,42432,卖盘
26,09:31:46,12.47,-0.01,5,6237,卖盘
27,09:31:55,12.46,-0.01,26,32396,卖盘
28,09:31:58,12.47,0.01,114,142064,买盘
29,09:32:01,12.45,-0.02,35,43602,卖盘
30,09:32:04,12.46,0.01,9,11210,买盘
31,09:32:07,12.44,-0.02,88,109556,卖盘
32,09:32:10,12.45,0.01,63,78377,中性盘
33,09:32:16,12.44,-0.01,1,1244,卖盘
34,09:32:19,12.44,0.0,57,70907,卖盘
35,09:32:22,12.44,0.0,19,23618,买盘
36,09:32:25,12.43,-0.01,84,104412,卖盘
37,09:32:31,12.43,0.0,37,45991,卖盘
38,09:32:34,12.42,-0.01,38,47209,卖盘
39,09:32:37,12.42,0.0,23,28566,卖盘
40,09:32:40,12.42,0.0,20,24840,卖盘
41,09:32:43,12.41,-0.01,14,17374,卖盘
42,09:32:46,12.41,0.0,31,38471,卖盘
43,09:32:49,12.4,-0.01,152,188582,卖盘
44,09:32:55,12.36,-0.04,25,30976,卖盘
45,09:33:04,12.36,0.0,22,27192,卖盘
46,09:33:10,12.36,0.0,187,231129,买盘
47,09:33:13,12.36,0.0,14,17299,买盘
48,09:33:16,12.35,-0.01,35,43233,中性盘
49,09:33:19,12.35,0.0,77,95070,买盘
50,09:33:22,12.34,-0.01,44,54296,卖盘
51,09:33:25,12.35,0.01,35,43192,买盘
52,09:33:28,12.35,0.0,13,16055,买盘
53,09:33:31,12.33,-0.02,20,24678,卖盘
54,09:33:34,12.34,0.01,1,1234,买盘
55,09:33:37,12.34,0.0,10,12340,买盘
56,09:33:40,12.34,0.0,48,59232,买盘
57,09:33:43,12.33,-0.01,131,161632,卖盘
58,09:33:45,12.35,0.02,17,20980,买盘
59,09:33:49,12.35,0.0,4,4939,买盘
60,09:33:52,12.36,0.01,1,1236,买盘
61,09:33:55,12.33,-0.03,151,186304,卖盘
62,09:33:58,12.34,0.01,61,75274,买盘
63,09:34:00,12.36,0.02,28,34568,买盘
64,09:34:04,12.36,0.0,4,4944,卖盘
65,09:34:07,12.34,-0.02,13,16042,卖盘
66,09:34:13,12.36,0.02,1,1236,卖盘
67,09:34:19,12.39,0.03,9,11151,买盘
68,09:34:22,12.39,0.0,30,37170,买盘
69,09:34:24,12.42,0.03,155,192334,买盘
