,time,price,change,volume,amount,type
0,09:25:04,10.7,0.0,30,32100,卖盘
1,09:30:04,10.7,0.0,29,31030,卖盘
2,09:30:07,10.7,0.0,24,25669,买盘
3,09:30:19,10.67,-0.03,3,3201,卖盘
4,09:30:34,10.7,0.03,9,9630,买盘
5,09:30:49,10.7,0.0,5,5350,买盘
6,09:30:52,10.7,0.0,2,2140,买盘
7,09:31:19,10.69,-0.01,10,10688,买盘
8,09:31:28,10.68,-0.01,1,1068,买盘
9,09:31:34,10.69,0.01,2,2138,买盘
10,09:31:37,10.68,-0.01,3,3204,卖盘
11,09:31:40,10.69,0.01,14,14966,买盘
12,09:31:43,10.69,0.0,26,27789,买盘
13,09:31:45,10.69,0.0,31,33139,买盘
14,09:31:49,10.69,0.0,12,12828,买盘
15,09:31:52,10.69,0.0,8,8552,买盘
16,09:31:55,10.69,0.0,22,23518,买盘
17,09:31:58,10.69,0.0,18,19242,买盘
18,09:32:01,10.7,0.01,5,5350,买盘
19,09:32:04,10.7,0.0,3,3210,买盘
20,09:32:06,10.7,0.0,8,8560,买盘
21,09:32:10,10.7,0.0,5,5350,买盘
22,09:32:13,10.7,0.0,3,3210,买盘
23,09:32:16,10.7,0.0,23,24610,买盘
24,09:32:25,10.74,0.04,1,1074,买盘
25,09:32:54,10.74,0.0,5,5370,买盘
26,09:33:04,10.74,0.0,25,26850,买盘
27,09:33:22,10.74,0.0,1,1074,买盘
28,09:33:24,10.74,0.0,1,1074,买盘
29,09:33:27,10.73,-0.01,4,4292,卖盘
30,09:33:30,10.74,0.01,1,1074,买盘
31,09:33:34,10.75,0.01,1,1075,买盘
32,09:33:42,10.73,-0.02,8,8586,卖盘
33,09:33:45,10.74,0.01,21,22554,买盘
34,09:33:49,10.74,0.0,1,1074,卖盘
35,09:33:52,10.75,0.01,18,19339,买盘
36,09:33:55,10.74,-0.01,3,3222,卖盘
37,09:34:01,10.71,-0.03,9,9639,卖盘
38,09:34:04,10.73,0.02,10,10730,买盘
39,09:34:10,10.71,-0.02,20,21420,卖盘
40,09:34:25,10.72,0.01,2,2144,买盘
41,09:34:28,10.71,-0.01,3,3215,卖盘
42,09:34:40,10.7,-0.01,10,10700,卖盘
43,09:34:52,10.7,0.0,15,16050,卖盘
44,09:34:54,10.71,0.01,39,41735,买盘
45,09:35:13,10.7,-0.01,3,3210,卖盘
46,09:35:22,10.71,0.01,16,17136,买盘
47,09:35:28,10.71,0.0,39,41769,买盘
48,09:35:31,10.72,0.01,4,4288,买盘
49,09:35:34,10.73,0.01,1,1073,买盘
50,09:35:40,10.73,0.0,30,32166,买盘
51,09:35:55,10.74,0.01,12,12888,买盘
52,09:36:01,10.74,0.0,10,10735,买盘
53,09:36:22,10.73,-0.01,29,31117,卖盘
54,09:36:27,10.73,0.0,4,4292,买盘
55,09:36:37,10.73,0.0,6,6438,买盘
56,09:36:40,10.72,-0.01,10,10720,卖盘
57,09:36:42,10.72,0.0,3,3216,卖盘
58,09:36:52,10.72,0.0,25,26800,卖盘
59,09:36:55,10.73,0.01,6,6438,买盘
60,09:36:58,10.72,-0.01,3,3216,卖盘
61,09:37:04,10.72,0.0,2,2144,卖盘
62,09:37:10,10.73,0.01,26,27898,买盘
63,09:37:16,10.72,-0.01,1,1072,卖盘
64,09:37:21,10.73,0.01,11,11793,买盘
65,09:37:25,10.71,-0.02,12,12862,卖盘
66,09:37:37,10.71,0.0,8,8568,卖盘
67,09:37:42,10.72,0.01,4,4288,买盘
68,09:37:46,10.71,-0.01,55,58930,卖盘
69,09:37:52,10.71,0.0,18,19279,卖盘
70,09:37:55,10.71,0.0,5,5355,买盘
71,09:38:06,10.7,-0.01,5,5350,卖盘
72,09:38:10,10.7,0.0,11,11772,卖盘
73,09:38:19,10.69,-0.01,1,1069,卖盘
74,09:38:21,10.7,0.01,1,1070,买盘
75,09:38:25,10.7,0.0,5,5350,卖盘
76,09:38:34,10.7,0.0,3,3210,买盘
77,09:38:36,10.7,0.0,2,2140,买盘
78,09:38:40,10.7,0.0,1,1070,买盘
79,09:38:43,10.7,0.0,6,6420,卖盘
80,09:38:55,10.71,0.01,1,1071,买盘
81,09:39:01,10.71,0.0,34,36407,买盘
82,09:39:04,10.71,0.0,3,3213,买盘
83,09:39:06,10.71,0.0,4,4284,卖盘
84,09:39:24,10.72,0.01,3,3216,买盘
85,09:39:28,10.72,0.0,8,8576,买盘
86,09:39:51,10.7,-0.02,35,37466,卖盘
87,09:39:55,10.7,0.0,10,10700,买盘
88,09:39:58,10.74,0.04,10,10735,买盘
89,09:40:13,10.73,-0.01,5,5365,买盘
90,09:40:31,10.71,-0.02,3,3213,卖盘
91,09:40:37,10.71,0.0,1,1071,买盘
92,09:40:43,10.71,0.0,14,14994,买盘
93,09:40:57,10.72,0.01,1,1072,买盘
