,time,price,change,volume,amount,type
0,09:25:05,10.69,-0.08,67,71623,卖盘
1,09:30:01,10.68,-0.01,3,3204,卖盘
2,09:30:04,10.69,0.01,209,223357,买盘
3,09:30:06,10.67,-0.02,66,70435,卖盘
4,09:30:09,10.68,0.01,24,25629,买盘
5,09:30:16,10.68,0.0,12,12816,买盘
6,09:30:19,10.68,0.0,47,50140,买盘
7,09:30:22,10.68,0.0,6,6408,买盘
8,09:30:25,10.69,0.01,43,45868,买盘
9,09:30:27,10.69,0.0,11,11759,买盘
10,09:30:31,10.71,0.02,21,22496,中性盘
11,09:30:34,10.78,0.07,1,1078,中性盘
12,09:30:49,10.75,-0.03,5,5375,买盘
13,09:31:42,10.73,-0.02,22,23606,卖盘
14,09:31:52,10.72,-0.01,12,12864,卖盘
15,09:31:54,10.73,0.01,5,5365,买盘
16,09:32:00,10.72,-0.01,12,12860,买盘
17,09:32:04,10.7,-0.02,10,10700,卖盘
18,09:32:40,10.71,0.01,1,1071,中性盘
19,09:32:43,10.72,0.01,4,4288,买盘
20,09:32:46,10.78,0.06,38,40807,买盘
21,09:32:49,10.76,-0.02,1,1076,中性盘
22,09:33:04,10.77,0.01,10,10770,买盘
23,09:33:13,10.77,0.0,5,5385,买盘
24,09:33:15,10.78,0.01,20,21560,买盘
25,09:33:18,10.79,0.01,1,1079,买盘
26,09:33:22,10.79,0.0,4,4316,买盘
27,09:33:25,10.79,0.0,5,5395,买盘
28,09:33:27,10.8,0.01,13,14040,买盘
29,09:33:58,10.8,0.0,5,5400,卖盘
30,09:34:03,10.79,-0.01,2,2158,中性盘
31,09:34:10,10.79,0.0,108,116532,买盘
32,09:34:13,10.8,0.01,2,2160,买盘
33,09:34:16,10.8,0.0,1,1080,买盘
34,09:34:21,10.8,0.0,4,4320,买盘
35,09:34:31,10.79,-0.01,31,33449,卖盘
36,09:34:37,10.78,-0.01,5,5390,卖盘
37,09:34:42,10.77,-0.01,10,10770,卖盘
38,09:34:49,10.76,-0.01,6,6456,买盘
39,09:34:57,10.77,0.01,20,21523,买盘
40,09:35:10,10.78,0.01,5,5390,买盘
41,09:35:13,10.77,-0.01,8,8616,中性盘
42,09:35:15,10.77,0.0,10,10770,卖盘
43,09:35:19,10.78,0.01,41,44116,卖盘
44,09:35:22,10.75,-0.03,39,41925,卖盘
45,09:35:24,10.75,0.0,17,18275,中性盘
46,09:35:27,10.75,0.0,11,11830,买盘
47,09:35:30,10.73,-0.02,21,22533,中性盘
48,09:35:42,10.75,0.02,4,4300,中性盘
49,09:36:01,10.75,0.0,3,3225,买盘
50,09:36:09,10.75,0.0,3,3225,卖盘
51,09:36:13,10.75,0.0,10,10750,卖盘
52,09:36:21,10.75,0.0,2,2150,卖盘
53,09:36:42,10.73,-0.02,17,18241,卖盘
54,09:36:49,10.75,0.02,1,1075,买盘
55,09:36:52,10.75,0.0,30,32250,买盘
56,09:36:54,10.75,0.0,1,1075,买盘
57,09:37:04,10.73,-0.02,198,212816,卖盘
58,09:37:06,10.77,0.04,2,2154,买盘
59,09:37:21,10.75,-0.02,1,1075,卖盘
60,09:37:24,10.77,0.02,16,17232,买盘
61,09:37:46,10.75,-0.02,32,34400,卖盘
62,09:37:57,10.75,0.0,5,5375,卖盘
63,09:38:27,10.75,0.0,32,34400,卖盘
64,09:38:34,10.75,0.0,7,7525,卖盘
65,09:38:37,10.75,0.0,5,5214,卖盘
66,09:38:40,10.74,-0.01,8,8592,卖盘
67,09:38:43,10.74,0.0,10,10740,卖盘
68,09:38:46,10.74,0.0,9,9666,卖盘
69,09:38:48,10.74,0.0,2,2148,卖盘
70,09:38:51,10.73,-0.01,20,21460,卖盘
71,09:38:54,10.73,0.0,15,16095,卖盘
72,09:38:57,10.73,0.0,33,35409,卖盘
73,09:39:01,10.73,0.0,7,7511,卖盘
74,09:39:07,10.73,0.0,2,2146,买盘
75,09:39:09,10.71,-0.02,6,6426,卖盘
76,09:39:12,10.71,0.0,4,4284,卖盘
77,09:39:15,10.71,0.0,16,17136,卖盘
78,09:39:19,10.73,0.02,6,6436,买盘
79,09:39:25,10.73,0.0,1,1073,卖盘
80,09:39:36,10.73,0.0,9,9657,卖盘
81,09:39:40,10.73,0.0,21,22533,卖盘
82,09:39:43,10.73,0.0,61,65453,卖盘
83,09:39:46,10.73,0.0,50,53652,卖盘
84,09:39:49,10.73,0.0,141,151301,卖盘
85,09:39:51,10.73,0.0,45,48275,卖盘
86,09:39:54,10.71,-0.02,2,2142,卖盘
87,09:39:57,10.7,-0.01,3,3210,卖盘
88,09:40:03,10.7,0.0,1,1070,卖盘
89,09:40:06,10.7,0.0,14,14980,卖盘
90,09:40:10,10.71,0.01,9,9635,买盘
91,09:40:13,10.7,-0.01,1,1070,买盘
92,09:40:28,10.7,0.0,34,36364,买盘
93,09:40:33,10.69,-0.01,20,21385,卖盘
94,09:41:12,10.72,0.03,1,1072,卖盘
95,09:41:25,10.71,-0.01,3,3213,卖盘
96,09:41:28,10.7,-0.01,20,21432,卖盘
97,09:41:30,10.73,0.03,8,8584,买盘
98,09:41:40,10.73,0.0,3,3219,卖盘
99,09:41:55,10.73,0.0,24,25752,卖盘
100,09:41:57,10.75,0.02,2,2148,中性盘
101,09:42:01,10.73,-0.02,2,2146,卖盘
102,09:42:04,10.73,0.0,7,7511,中性盘
103,09:42:12,10.73,0.0,22,23606,买盘
104,09:42:19,10.73,0.0,5,5365,买盘
105,09:42:27,10.73,0.0,7,7511,卖盘
106,09:42:34,10.74,0.01,13,13962,买盘
107,09:42:37,10.74,0.0,5,5370,买盘
108,09:42:43,10.74,0.0,21,22554,买盘
109,09:42:46,10.76,0.02,1,1076,买盘
110,09:42:49,10.75,-0.01,10,10750,卖盘
111,09:43:52,10.76,0.01,19,20444,买盘
112,09:44:00,10.75,-0.01,9,9675,卖盘
113,09:44:06,10.73,-0.02,12,12876,卖盘
114,09:44:09,10.72,-0.01,10,10720,卖盘
115,09:44:12,10.72,0.0,6,6432,买盘
116,09:44:16,10.72,0.0,5,5360,买盘
117,09:44:22,10.71,-0.01,45,48195,中性盘
118,09:44:25,10.72,0.01,6,6432,买盘
119,09:44:33,10.73,0.01,29,31117,买盘
120,09:44:54,10.72,-0.01,10,10720,卖盘
121,09:45:10,10.71,-0.01,27,28917,卖盘
